../Datasets/UltraSuite/core-uxtd/core/24F/011B.wav24F;0.0;2.34
../Datasets/UltraSuite/core-uxtd/core/24F/011B.wav24F;4.58;5.65
../Datasets/UltraSuite/core-uxtd/core/24F/012B.wav24F;0.0;2.1
../Datasets/UltraSuite/core-uxtd/core/24F/013B.wav24F;0.0;2.0999998
../Datasets/UltraSuite/core-uxtd/core/24F/014B.wav24F;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/24F/014B.wav24F;2.24;2.93
../Datasets/UltraSuite/core-uxtd/core/24F/015B.wav24F;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/24F/016A.wav24F;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/24F/017B.wav24F;0.0;1.09
../Datasets/UltraSuite/core-uxtd/core/24F/018A.wav24F;0.0;1.3399999
../Datasets/UltraSuite/core-uxtd/core/24F/018A.wav24F;3.54;4.9
../Datasets/UltraSuite/core-uxtd/core/24F/018A.wav24F;5.04;5.62
../Datasets/UltraSuite/core-uxtd/core/24F/019B.wav24F;3.88;4.46
../Datasets/UltraSuite/core-uxtd/core/24F/020A.wav24F;0.0;2.42
../Datasets/UltraSuite/core-uxtd/core/24F/020A.wav24F;2.74;3.45
../Datasets/UltraSuite/core-uxtd/core/24F/020A.wav24F;3.72;4.26
../Datasets/UltraSuite/core-uxtd/core/24F/021A.wav24F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/24F/021A.wav24F;3.08;3.8
../Datasets/UltraSuite/core-uxtd/core/24F/022A.wav24F;0.0;1.41
../Datasets/UltraSuite/core-uxtd/core/24F/022A.wav24F;2.14;2.77
../Datasets/UltraSuite/core-uxtd/core/24F/023B.wav24F;0.0;4.1899999
../Datasets/UltraSuite/core-uxtd/core/24F/023B.wav24F;4.84;5.5299999
../Datasets/UltraSuite/core-uxtd/core/24F/024B.wav24F;0.0;1.44
../Datasets/UltraSuite/core-uxtd/core/24F/024B.wav24F;2.29;2.8
../Datasets/UltraSuite/core-uxtd/core/24F/025B.wav24F;0.0;1.2
../Datasets/UltraSuite/core-uxtd/core/24F/025B.wav24F;1.72;2.45
../Datasets/UltraSuite/core-uxtd/core/24F/026B.wav24F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/24F/026B.wav24F;2.15;2.92
../Datasets/UltraSuite/core-uxtd/core/24F/026B.wav24F;3.54;4.13
../Datasets/UltraSuite/core-uxtd/core/24F/029A.wav24F;0.0;2.95
../Datasets/UltraSuite/core-uxtd/core/24F/029A.wav24F;5.25;6.42
../Datasets/UltraSuite/core-uxtd/core/24F/029A.wav24F;6.9;7.95
../Datasets/UltraSuite/core-uxtd/core/24F/030A.wav24F;0.0;0.68
../Datasets/UltraSuite/core-uxtd/core/24F/030A.wav24F;0.98;1.54
../Datasets/UltraSuite/core-uxtd/core/24F/030A.wav24F;5.28;6.21
../Datasets/UltraSuite/core-uxtd/core/24F/030A.wav24F;8.7899999;10.02
../Datasets/UltraSuite/core-uxtd/core/24F/030A.wav24F;11.2899999;12.0499999
../Datasets/UltraSuite/core-uxtd/core/24F/031A.wav24F;0.0;1.08
../Datasets/UltraSuite/core-uxtd/core/24F/031A.wav24F;1.97;2.9
../Datasets/UltraSuite/core-uxtd/core/24F/031A.wav24F;3.12;3.78
../Datasets/UltraSuite/core-uxtd/core/24F/031A.wav24F;4.46;5.41
../Datasets/UltraSuite/core-uxtd/core/24F/032A.wav24F;0.0;3.19
../Datasets/UltraSuite/core-uxtd/core/24F/032A.wav24F;3.57;5.07
../Datasets/UltraSuite/core-uxtd/core/24F/032A.wav24F;5.46;6.01
../Datasets/UltraSuite/core-uxtd/core/24F/032A.wav24F;6.5;8.31
../Datasets/UltraSuite/core-uxtd/core/24F/033A.wav24F;1.94;2.71
../Datasets/UltraSuite/core-uxtd/core/24F/033A.wav24F;4.62;5.8
../Datasets/UltraSuite/core-uxtd/core/24F/033A.wav24F;6.3099999;7.66
../Datasets/UltraSuite/core-uxtd/core/24F/033A.wav24F;8.66;9.64
../Datasets/UltraSuite/core-uxtd/core/24F/034A.wav24F;0.0;3.75
../Datasets/UltraSuite/core-uxtd/core/24F/035A.wav24F;3.25;4.54
../Datasets/UltraSuite/core-uxtd/core/24F/035A.wav24F;4.78;6.35
../Datasets/UltraSuite/core-uxtd/core/24F/035A.wav24F;6.87;8.4
../Datasets/UltraSuite/core-uxtd/core/24F/035A.wav24F;8.74;9.64
../Datasets/UltraSuite/core-uxtd/core/24F/036A.wav24F;0.0;0.71
../Datasets/UltraSuite/core-uxtd/core/24F/036A.wav24F;1.12;2.3
../Datasets/UltraSuite/core-uxtd/core/24F/036A.wav24F;12.1;13.62
../Datasets/UltraSuite/core-uxtd/core/24F/036A.wav24F;14.87;15.68
../Datasets/UltraSuite/core-uxtd/core/24F/037A.wav24F;0.0;1.29
../Datasets/UltraSuite/core-uxtd/core/24F/037A.wav24F;2.46;3.6
../Datasets/UltraSuite/core-uxtd/core/24F/037A.wav24F;3.75;7.57
../Datasets/UltraSuite/core-uxtd/core/24F/038A.wav24F;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/24F/038A.wav24F;1.99;3.75
../Datasets/UltraSuite/core-uxtd/core/24F/038A.wav24F;4.09;5.33
../Datasets/UltraSuite/core-uxtd/core/24F/038A.wav24F;6.15;7.47
../Datasets/UltraSuite/core-uxtd/core/24F/038A.wav24F;8.74;9.98
../Datasets/UltraSuite/core-uxtd/core/24F/039A.wav24F;0.0;7.1
../Datasets/UltraSuite/core-uxtd/core/24F/040A.wav24F;0.0;4.17
../Datasets/UltraSuite/core-uxtd/core/24F/040A.wav24F;4.5599999;6.77
../Datasets/UltraSuite/core-uxtd/core/24F/041A.wav24F;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/24F/041A.wav24F;1.35;2.96
../Datasets/UltraSuite/core-uxtd/core/24F/041A.wav24F;3.76;7.83
../Datasets/UltraSuite/core-uxtd/core/24F/042A.wav24F;0.0;2.88
../Datasets/UltraSuite/core-uxtd/core/24F/042A.wav24F;4.23;8.73
../Datasets/UltraSuite/core-uxtd/core/24F/043A.wav24F;0.0;2.9299999
../Datasets/UltraSuite/core-uxtd/core/24F/043A.wav24F;3.31;6.32
../Datasets/UltraSuite/core-uxtd/core/24F/044A.wav24F;0.0;1.96
../Datasets/UltraSuite/core-uxtd/core/24F/044A.wav24F;2.36;3.38
../Datasets/UltraSuite/core-uxtd/core/24F/044A.wav24F;5.0599999;7.83
../Datasets/UltraSuite/core-uxtd/core/24F/045A.wav24F;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/24F/045A.wav24F;2.25;3.73
../Datasets/UltraSuite/core-uxtd/core/24F/045A.wav24F;4.64;5.4399999
../Datasets/UltraSuite/core-uxtd/core/24F/045A.wav24F;5.82;7.34
../Datasets/UltraSuite/core-uxtd/core/24F/046A.wav24F;0.0;0.67
../Datasets/UltraSuite/core-uxtd/core/24F/046A.wav24F;1.07;2.59
../Datasets/UltraSuite/core-uxtd/core/24F/046A.wav24F;3.11;4.9399999
../Datasets/UltraSuite/core-uxtd/core/24F/046A.wav24F;5.15;7.17
../Datasets/UltraSuite/core-uxtd/core/24F/047A.wav24F;0.0;1.97
../Datasets/UltraSuite/core-uxtd/core/25M/001B.wav25M;0.0;1.6
../Datasets/UltraSuite/core-uxtd/core/25M/001B.wav25M;2.69;3.72
../Datasets/UltraSuite/core-uxtd/core/25M/002B.wav25M;0.0;3.45
../Datasets/UltraSuite/core-uxtd/core/25M/003B.wav25M;2.16;3.08
../Datasets/UltraSuite/core-uxtd/core/25M/004B.wav25M;0.0;1.1399999
../Datasets/UltraSuite/core-uxtd/core/25M/004B.wav25M;2.11;3.25
../Datasets/UltraSuite/core-uxtd/core/25M/005B.wav25M;0.0;3.51
../Datasets/UltraSuite/core-uxtd/core/25M/006B.wav25M;0.0;1.77
../Datasets/UltraSuite/core-uxtd/core/25M/006B.wav25M;2.1;3.08
../Datasets/UltraSuite/core-uxtd/core/25M/007B.wav25M;0.0;1.8
../Datasets/UltraSuite/core-uxtd/core/25M/007B.wav25M;2.32;2.8899999
../Datasets/UltraSuite/core-uxtd/core/25M/007B.wav25M;4.6;5.14
../Datasets/UltraSuite/core-uxtd/core/25M/008B.wav25M;0.0;1.81
../Datasets/UltraSuite/core-uxtd/core/25M/008B.wav25M;2.57;3.5
../Datasets/UltraSuite/core-uxtd/core/25M/009B.wav25M;0.0;1.71
../Datasets/UltraSuite/core-uxtd/core/25M/009B.wav25M;2.31;3.04
../Datasets/UltraSuite/core-uxtd/core/25M/010B.wav25M;0.0;0.97
../Datasets/UltraSuite/core-uxtd/core/25M/010B.wav25M;2.14;3.22
../Datasets/UltraSuite/core-uxtd/core/25M/011B.wav25M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/25M/011B.wav25M;2.3;3.2399999
../Datasets/UltraSuite/core-uxtd/core/25M/012B.wav25M;0.0;1.44
../Datasets/UltraSuite/core-uxtd/core/25M/012B.wav25M;2.12;3.02
../Datasets/UltraSuite/core-uxtd/core/25M/013B.wav25M;0.0;2.9699999
../Datasets/UltraSuite/core-uxtd/core/25M/014B.wav25M;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/25M/014B.wav25M;2.05;2.9299999
../Datasets/UltraSuite/core-uxtd/core/25M/015A.wav25M;0.0;0.5499999
../Datasets/UltraSuite/core-uxtd/core/25M/015A.wav25M;1.6399999;2.62
../Datasets/UltraSuite/core-uxtd/core/25M/016B.wav25M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/25M/016B.wav25M;2.21;2.8
../Datasets/UltraSuite/core-uxtd/core/25M/017A.wav25M;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/25M/018B.wav25M;0.0;1.33
../Datasets/UltraSuite/core-uxtd/core/25M/018B.wav25M;3.11;3.76
../Datasets/UltraSuite/core-uxtd/core/25M/019A.wav25M;0.0;1.73
../Datasets/UltraSuite/core-uxtd/core/25M/019A.wav25M;2.12;2.66
../Datasets/UltraSuite/core-uxtd/core/25M/019A.wav25M;3.0299999;3.94
../Datasets/UltraSuite/core-uxtd/core/25M/020A.wav25M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/25M/020A.wav25M;1.48;1.99
../Datasets/UltraSuite/core-uxtd/core/25M/020A.wav25M;3.0099999;3.66
../Datasets/UltraSuite/core-uxtd/core/25M/021A.wav25M;0.0;0.6799999
../Datasets/UltraSuite/core-uxtd/core/25M/021A.wav25M;0.96;1.47
../Datasets/UltraSuite/core-uxtd/core/25M/021A.wav25M;1.97;2.49
../Datasets/UltraSuite/core-uxtd/core/25M/021A.wav25M;2.63;3.51
../Datasets/UltraSuite/core-uxtd/core/25M/022B.wav25M;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/25M/022B.wav25M;3.78;4.47
../Datasets/UltraSuite/core-uxtd/core/25M/022B.wav25M;5.0;5.6899999
../Datasets/UltraSuite/core-uxtd/core/25M/023B.wav25M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/25M/023B.wav25M;2.47;3.34
../Datasets/UltraSuite/core-uxtd/core/25M/023B.wav25M;5.25;5.93
../Datasets/UltraSuite/core-uxtd/core/25M/024B.wav25M;0.0;0.98
../Datasets/UltraSuite/core-uxtd/core/25M/024B.wav25M;1.35;2.08
../Datasets/UltraSuite/core-uxtd/core/25M/024B.wav25M;2.5099999;3.2399999
../Datasets/UltraSuite/core-uxtd/core/25M/024B.wav25M;3.67;4.35
../Datasets/UltraSuite/core-uxtd/core/25M/024B.wav25M;4.75;5.33
../Datasets/UltraSuite/core-uxtd/core/25M/027B.wav25M;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/25M/027B.wav25M;2.14;3.51
../Datasets/UltraSuite/core-uxtd/core/25M/028A.wav25M;0.0;3.7
../Datasets/UltraSuite/core-uxtd/core/25M/028A.wav25M;4.0599999;4.8699999
../Datasets/UltraSuite/core-uxtd/core/25M/028A.wav25M;5.16;6.08
../Datasets/UltraSuite/core-uxtd/core/25M/029A.wav25M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/25M/029A.wav25M;1.3;3.27
../Datasets/UltraSuite/core-uxtd/core/25M/029A.wav25M;3.59;4.3599999
../Datasets/UltraSuite/core-uxtd/core/25M/029A.wav25M;4.5199999;5.3999999
../Datasets/UltraSuite/core-uxtd/core/25M/030A.wav25M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/25M/030A.wav25M;2.77;3.82
../Datasets/UltraSuite/core-uxtd/core/25M/030A.wav25M;4.83;6.05
../Datasets/UltraSuite/core-uxtd/core/25M/031A.wav25M;0.0;3.24
../Datasets/UltraSuite/core-uxtd/core/25M/031A.wav25M;3.46;5.5299999
../Datasets/UltraSuite/core-uxtd/core/25M/032A.wav25M;0.0;2.11
../Datasets/UltraSuite/core-uxtd/core/25M/032A.wav25M;2.59;3.64
../Datasets/UltraSuite/core-uxtd/core/25M/033A.wav25M;0.0;2.1
../Datasets/UltraSuite/core-uxtd/core/25M/033A.wav25M;2.3;3.0199999
../Datasets/UltraSuite/core-uxtd/core/25M/034A.wav25M;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/25M/034A.wav25M;1.56;2.61
../Datasets/UltraSuite/core-uxtd/core/25M/034A.wav25M;2.84;3.63
../Datasets/UltraSuite/core-uxtd/core/25M/034A.wav25M;3.82;4.58
../Datasets/UltraSuite/core-uxtd/core/25M/034A.wav25M;4.96;5.61
../Datasets/UltraSuite/core-uxtd/core/25M/035A.wav25M;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/25M/035A.wav25M;2.87;3.93
../Datasets/UltraSuite/core-uxtd/core/25M/035A.wav25M;4.2;5.05
../Datasets/UltraSuite/core-uxtd/core/25M/036A.wav25M;0.0;1.24
../Datasets/UltraSuite/core-uxtd/core/25M/036A.wav25M;2.24;2.93
../Datasets/UltraSuite/core-uxtd/core/25M/036A.wav25M;3.3;4.46
../Datasets/UltraSuite/core-uxtd/core/25M/037A.wav25M;0.0;1.6
../Datasets/UltraSuite/core-uxtd/core/25M/037A.wav25M;2.02;2.85
../Datasets/UltraSuite/core-uxtd/core/25M/037A.wav25M;3.25;4.0
../Datasets/UltraSuite/core-uxtd/core/25M/037A.wav25M;5.0;6.07
../Datasets/UltraSuite/core-uxtd/core/25M/038A.wav25M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/25M/038A.wav25M;1.84;3.96
../Datasets/UltraSuite/core-uxtd/core/25M/038A.wav25M;4.38;4.93
../Datasets/UltraSuite/core-uxtd/core/25M/039A.wav25M;0.0;2.3899999
../Datasets/UltraSuite/core-uxtd/core/25M/039A.wav25M;2.86;3.5
../Datasets/UltraSuite/core-uxtd/core/25M/039A.wav25M;4.86;5.51
../Datasets/UltraSuite/core-uxtd/core/25M/040A.wav25M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/25M/040A.wav25M;2.23;3.24
../Datasets/UltraSuite/core-uxtd/core/25M/040A.wav25M;3.52;4.63
../Datasets/UltraSuite/core-uxtd/core/25M/040A.wav25M;4.7699999;5.3699999
../Datasets/UltraSuite/core-uxtd/core/25M/041A.wav25M;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/25M/041A.wav25M;1.49;2.16
../Datasets/UltraSuite/core-uxtd/core/25M/041A.wav25M;2.4;3.0999998
../Datasets/UltraSuite/core-uxtd/core/25M/041A.wav25M;3.64;5.15
../Datasets/UltraSuite/core-uxtd/core/25M/042A.wav25M;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/25M/042A.wav25M;2.16;3.04
../Datasets/UltraSuite/core-uxtd/core/25M/042A.wav25M;3.24;4.67
../Datasets/UltraSuite/core-uxtd/core/25M/043A.wav25M;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/25M/043A.wav25M;4.14;5.0
../Datasets/UltraSuite/core-uxtd/core/25M/044A.wav25M;0.0;2.69
../Datasets/UltraSuite/core-uxtd/core/25M/044A.wav25M;3.04;4.8
../Datasets/UltraSuite/core-uxtd/core/25M/045A.wav25M;0.0;3.25
../Datasets/UltraSuite/core-uxtd/core/25M/045A.wav25M;3.72;5.16
../Datasets/UltraSuite/core-uxtd/core/25M/046A.wav25M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/26F/001B.wav26F;0.0;0.85
../Datasets/UltraSuite/core-uxtd/core/26F/001B.wav26F;1.45;2.61
../Datasets/UltraSuite/core-uxtd/core/26F/001B.wav26F;2.86;4.38
../Datasets/UltraSuite/core-uxtd/core/26F/002B.wav26F;0.0;0.51
../Datasets/UltraSuite/core-uxtd/core/26F/002B.wav26F;1.92;3.12
../Datasets/UltraSuite/core-uxtd/core/26F/003B.wav26F;0.0;2.83
../Datasets/UltraSuite/core-uxtd/core/26F/003B.wav26F;4.55;5.51
../Datasets/UltraSuite/core-uxtd/core/26F/004B.wav26F;0.78;3.1399999
../Datasets/UltraSuite/core-uxtd/core/26F/005B.wav26F;0.0;2.5
../Datasets/UltraSuite/core-uxtd/core/26F/006B.wav26F;0.0;3.16
../Datasets/UltraSuite/core-uxtd/core/26F/007B.wav26F;0.0;0.5
../Datasets/UltraSuite/core-uxtd/core/26F/007B.wav26F;1.47;4.22
../Datasets/UltraSuite/core-uxtd/core/26F/007B.wav26F;5.72;6.54
../Datasets/UltraSuite/core-uxtd/core/26F/008B.wav26F;0.0;1.58
../Datasets/UltraSuite/core-uxtd/core/26F/008B.wav26F;1.98;2.6799999
../Datasets/UltraSuite/core-uxtd/core/26F/008B.wav26F;3.54;4.21
../Datasets/UltraSuite/core-uxtd/core/26F/009B.wav26F;0.0;2.7399999
../Datasets/UltraSuite/core-uxtd/core/26F/010B.wav26F;0.0;2.37
../Datasets/UltraSuite/core-uxtd/core/26F/010B.wav26F;2.96;3.57
../Datasets/UltraSuite/core-uxtd/core/26F/011B.wav26F;0.0;2.6
../Datasets/UltraSuite/core-uxtd/core/26F/012B.wav26F;0.0;0.52
../Datasets/UltraSuite/core-uxtd/core/26F/012B.wav26F;1.03;1.99
../Datasets/UltraSuite/core-uxtd/core/26F/013B.wav26F;0.0;0.7
../Datasets/UltraSuite/core-uxtd/core/26F/013B.wav26F;1.37;2.2599999
../Datasets/UltraSuite/core-uxtd/core/26F/014B.wav26F;0.0;0.99
../Datasets/UltraSuite/core-uxtd/core/26F/014B.wav26F;1.92;2.59
../Datasets/UltraSuite/core-uxtd/core/26F/014B.wav26F;4.12;4.79
../Datasets/UltraSuite/core-uxtd/core/26F/015B.wav26F;0.38;2.25
../Datasets/UltraSuite/core-uxtd/core/26F/016A.wav26F;0.0;0.6499999
../Datasets/UltraSuite/core-uxtd/core/26F/016A.wav26F;1.44;3.2
../Datasets/UltraSuite/core-uxtd/core/26F/016A.wav26F;5.54;6.62
../Datasets/UltraSuite/core-uxtd/core/26F/017B.wav26F;0.0;2.08
../Datasets/UltraSuite/core-uxtd/core/26F/017B.wav26F;2.54;3.08
../Datasets/UltraSuite/core-uxtd/core/26F/018A.wav26F;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/26F/018A.wav26F;1.7;2.2599999
../Datasets/UltraSuite/core-uxtd/core/26F/018A.wav26F;2.83;3.38
../Datasets/UltraSuite/core-uxtd/core/26F/019B.wav26F;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/26F/020A.wav26F;0.0;1.15
../Datasets/UltraSuite/core-uxtd/core/26F/020A.wav26F;1.69;2.42
../Datasets/UltraSuite/core-uxtd/core/26F/020A.wav26F;2.61;3.48
../Datasets/UltraSuite/core-uxtd/core/26F/021A.wav26F;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/26F/021A.wav26F;0.95;1.75
../Datasets/UltraSuite/core-uxtd/core/26F/021A.wav26F;2.06;3.31
../Datasets/UltraSuite/core-uxtd/core/26F/022A.wav26F;0.0;0.74
../Datasets/UltraSuite/core-uxtd/core/26F/022A.wav26F;0.85;2.63
../Datasets/UltraSuite/core-uxtd/core/26F/023B.wav26F;0.0;2.41
../Datasets/UltraSuite/core-uxtd/core/26F/023B.wav26F;2.67;3.45
../Datasets/UltraSuite/core-uxtd/core/26F/023B.wav26F;3.9;4.71
../Datasets/UltraSuite/core-uxtd/core/26F/024B.wav26F;0.0;0.59
../Datasets/UltraSuite/core-uxtd/core/26F/024B.wav26F;1.26;1.85
../Datasets/UltraSuite/core-uxtd/core/26F/024B.wav26F;2.45;3.08
../Datasets/UltraSuite/core-uxtd/core/26F/024B.wav26F;3.56;4.25
../Datasets/UltraSuite/core-uxtd/core/26F/024B.wav26F;7.45;7.98
../Datasets/UltraSuite/core-uxtd/core/26F/025B.wav26F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/26F/025B.wav26F;1.56;2.13
../Datasets/UltraSuite/core-uxtd/core/26F/025B.wav26F;2.81;3.48
../Datasets/UltraSuite/core-uxtd/core/26F/025B.wav26F;3.84;4.4
../Datasets/UltraSuite/core-uxtd/core/26F/025B.wav26F;8.49;9.35
../Datasets/UltraSuite/core-uxtd/core/26F/028A.wav26F;0.0;4.4
../Datasets/UltraSuite/core-uxtd/core/26F/029A.wav26F;2.93;7.34
../Datasets/UltraSuite/core-uxtd/core/26F/030A.wav26F;0.0;2.19
../Datasets/UltraSuite/core-uxtd/core/26F/030A.wav26F;2.3;3.2699999
../Datasets/UltraSuite/core-uxtd/core/26F/031A.wav26F;0.0;3.17
../Datasets/UltraSuite/core-uxtd/core/26F/031A.wav26F;3.4;4.8599999
../Datasets/UltraSuite/core-uxtd/core/26F/032A.wav26F;0.0;0.79
../Datasets/UltraSuite/core-uxtd/core/26F/032A.wav26F;1.58;5.88
../Datasets/UltraSuite/core-uxtd/core/26F/033A.wav26F;0.0;1.6099999
../Datasets/UltraSuite/core-uxtd/core/26F/033A.wav26F;1.74;2.7199999
../Datasets/UltraSuite/core-uxtd/core/26F/034A.wav26F;0.0;4.7699999
../Datasets/UltraSuite/core-uxtd/core/26F/034A.wav26F;5.05;5.85
../Datasets/UltraSuite/core-uxtd/core/26F/035A.wav26F;1.44;2.35
../Datasets/UltraSuite/core-uxtd/core/26F/035A.wav26F;3.09;4.65
../Datasets/UltraSuite/core-uxtd/core/26F/036A.wav26F;0.0;1.37
../Datasets/UltraSuite/core-uxtd/core/26F/036A.wav26F;1.62;4.11
../Datasets/UltraSuite/core-uxtd/core/26F/037A.wav26F;0.0;4.33
../Datasets/UltraSuite/core-uxtd/core/26F/038A.wav26F;0.0;0.83
../Datasets/UltraSuite/core-uxtd/core/26F/038A.wav26F;1.29;4.75
../Datasets/UltraSuite/core-uxtd/core/26F/039A.wav26F;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/26F/039A.wav26F;4.49;5.2
../Datasets/UltraSuite/core-uxtd/core/26F/040A.wav26F;0.0;4.22
../Datasets/UltraSuite/core-uxtd/core/26F/041A.wav26F;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/26F/041A.wav26F;3.05;4.46
../Datasets/UltraSuite/core-uxtd/core/26F/042A.wav26F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/26F/042A.wav26F;2.57;3.8099999
../Datasets/UltraSuite/core-uxtd/core/26F/043A.wav26F;0.0;2.27
../Datasets/UltraSuite/core-uxtd/core/26F/043A.wav26F;2.47;3.68
../Datasets/UltraSuite/core-uxtd/core/26F/044A.wav26F;0.0;1.9499999
../Datasets/UltraSuite/core-uxtd/core/26F/044A.wav26F;2.23;3.06
../Datasets/UltraSuite/core-uxtd/core/26F/044A.wav26F;3.18;5.1
../Datasets/UltraSuite/core-uxtd/core/26F/045A.wav26F;0.0;4.1499999
../Datasets/UltraSuite/core-uxtd/core/26F/046A.wav26F;0.0;1.79
../Datasets/UltraSuite/core-uxtd/core/27M/002B.wav27M;0.0;2.46
../Datasets/UltraSuite/core-uxtd/core/27M/003B.wav27M;0.0;2.95
../Datasets/UltraSuite/core-uxtd/core/27M/004B.wav27M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/27M/004B.wav27M;2.23;2.77
../Datasets/UltraSuite/core-uxtd/core/27M/005B.wav27M;0.8;1.67
../Datasets/UltraSuite/core-uxtd/core/27M/005B.wav27M;2.07;2.9899999
../Datasets/UltraSuite/core-uxtd/core/27M/006B.wav27M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/27M/006B.wav27M;1.74;2.84
../Datasets/UltraSuite/core-uxtd/core/27M/007B.wav27M;0.0;0.65
../Datasets/UltraSuite/core-uxtd/core/27M/007B.wav27M;1.6399999;2.5
../Datasets/UltraSuite/core-uxtd/core/27M/008B.wav27M;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/27M/008B.wav27M;2.1;2.7
../Datasets/UltraSuite/core-uxtd/core/27M/009B.wav27M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/27M/009B.wav27M;1.36;2.18
../Datasets/UltraSuite/core-uxtd/core/27M/010B.wav27M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/27M/011B.wav27M;0.0;3.39
../Datasets/UltraSuite/core-uxtd/core/27M/012B.wav27M;0.0;1.16
../Datasets/UltraSuite/core-uxtd/core/27M/013B.wav27M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/27M/014B.wav27M;1.22;1.9
../Datasets/UltraSuite/core-uxtd/core/27M/015B.wav27M;0.0;2.0
../Datasets/UltraSuite/core-uxtd/core/27M/016A.wav27M;0.0;1.51
../Datasets/UltraSuite/core-uxtd/core/27M/017B.wav27M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/27M/018A.wav27M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/27M/019B.wav27M;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/27M/019B.wav27M;3.18;3.71
../Datasets/UltraSuite/core-uxtd/core/27M/020A.wav27M;0.0;1.66
../Datasets/UltraSuite/core-uxtd/core/27M/021A.wav27M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/27M/021A.wav27M;3.33;3.85
../Datasets/UltraSuite/core-uxtd/core/27M/022A.wav27M;0.0;1.61
../Datasets/UltraSuite/core-uxtd/core/27M/022A.wav27M;3.37;3.92
../Datasets/UltraSuite/core-uxtd/core/27M/023B.wav27M;5.45;6.04
../Datasets/UltraSuite/core-uxtd/core/27M/024B.wav27M;0.0;1.6399999
../Datasets/UltraSuite/core-uxtd/core/27M/024B.wav27M;4.8099999;5.46
../Datasets/UltraSuite/core-uxtd/core/27M/025B.wav27M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/27M/025B.wav27M;2.33;2.98
../Datasets/UltraSuite/core-uxtd/core/27M/028A.wav27M;0.0;2.5299999
../Datasets/UltraSuite/core-uxtd/core/27M/028A.wav27M;2.94;3.55
../Datasets/UltraSuite/core-uxtd/core/27M/028A.wav27M;3.79;4.45
../Datasets/UltraSuite/core-uxtd/core/27M/028A.wav27M;4.68;5.41
../Datasets/UltraSuite/core-uxtd/core/27M/029A.wav27M;0.0;1.99
../Datasets/UltraSuite/core-uxtd/core/27M/029A.wav27M;2.36;2.8899999
../Datasets/UltraSuite/core-uxtd/core/27M/029A.wav27M;3.37;4.08
../Datasets/UltraSuite/core-uxtd/core/27M/029A.wav27M;4.6;5.5399999
../Datasets/UltraSuite/core-uxtd/core/27M/029A.wav27M;8.21;8.91
../Datasets/UltraSuite/core-uxtd/core/27M/030A.wav27M;0.0;2.2799999
../Datasets/UltraSuite/core-uxtd/core/27M/030A.wav27M;2.64;3.24
../Datasets/UltraSuite/core-uxtd/core/27M/031A.wav27M;0.0;2.24
../Datasets/UltraSuite/core-uxtd/core/27M/031A.wav27M;2.58;3.27
../Datasets/UltraSuite/core-uxtd/core/27M/031A.wav27M;3.61;4.2699999
