../Datasets/UltraSuite/core-upx/core/07M/BL2/012A_16.wav07M;19.14;19.93
../Datasets/UltraSuite/core-upx/core/07M/BL2/013A_16.wav07M;0.0;0.6499999
../Datasets/UltraSuite/core-upx/core/07M/BL2/013A_16.wav07M;4.78;5.72
../Datasets/UltraSuite/core-upx/core/07M/BL2/014A_16.wav07M;0.0;1.49
../Datasets/UltraSuite/core-upx/core/07M/BL2/014A_16.wav07M;2.32;3.0599999
../Datasets/UltraSuite/core-upx/core/07M/BL2/014A_16.wav07M;3.91;4.64
../Datasets/UltraSuite/core-upx/core/07M/BL2/014A_16.wav07M;5.39;6.0299999
../Datasets/UltraSuite/core-upx/core/07M/BL2/015A_16.wav07M;0.0;0.73
../Datasets/UltraSuite/core-upx/core/07M/BL2/015A_16.wav07M;1.17;2.79
../Datasets/UltraSuite/core-upx/core/07M/BL2/016A_16.wav07M;3.46;4.09
../Datasets/UltraSuite/core-upx/core/07M/BL2/016A_16.wav07M;5.15;6.08
../Datasets/UltraSuite/core-upx/core/07M/BL2/016A_16.wav07M;9.53;10.42
../Datasets/UltraSuite/core-upx/core/07M/BL2/016A_16.wav07M;12.14;12.7899999
../Datasets/UltraSuite/core-upx/core/07M/BL2/016A_16.wav07M;13.06;13.63
../Datasets/UltraSuite/core-upx/core/07M/BL2/017A_16.wav07M;0.0;0.99
../Datasets/UltraSuite/core-upx/core/07M/BL2/017A_16.wav07M;1.92;2.84
../Datasets/UltraSuite/core-upx/core/07M/BL2/017A_16.wav07M;4.39;4.9499999
../Datasets/UltraSuite/core-upx/core/07M/BL2/018A_16.wav07M;0.0;1.7799999
../Datasets/UltraSuite/core-upx/core/07M/BL2/018A_16.wav07M;3.78;5.46
../Datasets/UltraSuite/core-upx/core/07M/BL2/018A_16.wav07M;8.46;9.2899999
../Datasets/UltraSuite/core-upx/core/07M/BL2/020A_16.wav07M;0.0;1.7
../Datasets/UltraSuite/core-upx/core/07M/BL2/020A_16.wav07M;2.46;3.2
../Datasets/UltraSuite/core-upx/core/07M/BL2/021A_16.wav07M;1.8;2.55
../Datasets/UltraSuite/core-upx/core/07M/BL2/022A_16.wav07M;4.72;5.6
../Datasets/UltraSuite/core-upx/core/07M/BL2/023C_16.wav07M;2.83;4.6
../Datasets/UltraSuite/core-upx/core/07M/BL2/024C_16.wav07M;2.31;3.15
../Datasets/UltraSuite/core-upx/core/07M/BL2/024C_16.wav07M;4.34;4.9
../Datasets/UltraSuite/core-upx/core/07M/BL2/025C_16.wav07M;3.52;4.28
../Datasets/UltraSuite/core-upx/core/07M/BL2/025C_16.wav07M;6.5199999;8.1
../Datasets/UltraSuite/core-upx/core/07M/BL2/025C_16.wav07M;9.2899999;10.34
../Datasets/UltraSuite/core-upx/core/07M/BL2/025C_16.wav07M;12.3;13.23
../Datasets/UltraSuite/core-upx/core/07M/BL2/026C_16.wav07M;0.0;1.3599999
../Datasets/UltraSuite/core-upx/core/07M/BL2/026C_16.wav07M;4.11;6.09
../Datasets/UltraSuite/core-upx/core/07M/BL2/027C_16.wav07M;0.0;1.61
../Datasets/UltraSuite/core-upx/core/07M/BL2/027C_16.wav07M;2.59;4.29
../Datasets/UltraSuite/core-upx/core/07M/BL2/028C_16.wav07M;0.73;1.51
../Datasets/UltraSuite/core-upx/core/07M/BL2/028C_16.wav07M;3.1;3.87
../Datasets/UltraSuite/core-upx/core/07M/BL2/028C_16.wav07M;4.04;5.05
../Datasets/UltraSuite/core-upx/core/07M/BL2/019A_16.wav07M;0.0;1.18
../Datasets/UltraSuite/core-upx/core/07M/BL2/019A_16.wav07M;2.32;3.04
../Datasets/UltraSuite/core-upx/core/07M/BL2/019A_16.wav07M;4.99;5.89
../Datasets/UltraSuite/core-upx/core/08M/BL1/002A_16.wav08M;0.0;2.71
../Datasets/UltraSuite/core-upx/core/08M/BL1/002A_16.wav08M;2.86;3.96
../Datasets/UltraSuite/core-upx/core/08M/BL1/002A_16.wav08M;5.18;5.92
../Datasets/UltraSuite/core-upx/core/08M/BL1/002A_16.wav08M;7.3;8.0
../Datasets/UltraSuite/core-upx/core/08M/BL1/003A_16.wav08M;0.0;1.0
../Datasets/UltraSuite/core-upx/core/08M/BL1/003A_16.wav08M;1.79;2.63
../Datasets/UltraSuite/core-upx/core/08M/BL1/003A_16.wav08M;3.18;4.98
../Datasets/UltraSuite/core-upx/core/08M/BL1/003A_16.wav08M;5.17;6.0
../Datasets/UltraSuite/core-upx/core/08M/BL1/003A_16.wav08M;6.35;9.83
../Datasets/UltraSuite/core-upx/core/08M/BL1/004A_16.wav08M;0.0;1.22
../Datasets/UltraSuite/core-upx/core/08M/BL1/004A_16.wav08M;2.16;2.7799999
../Datasets/UltraSuite/core-upx/core/08M/BL1/004A_16.wav08M;4.0;5.4
../Datasets/UltraSuite/core-upx/core/08M/BL1/004A_16.wav08M;5.55;8.74
../Datasets/UltraSuite/core-upx/core/08M/BL1/004A_16.wav08M;9.53;10.4599999
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;0.0;0.51
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;3.89;5.07
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;7.09;8.2
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;9.49;12.07
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;13.62;15.4899999
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;17.36;18.21
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;18.56;19.0999999
../Datasets/UltraSuite/core-upx/core/08M/BL1/005A_16.wav08M;23.9899999;24.7299999
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;5.75;6.78
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;7.65;9.11
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;10.78;11.9699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;12.77;13.73
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;14.17;15.52
../Datasets/UltraSuite/core-upx/core/08M/BL1/006A_16.wav08M;15.76;16.28
../Datasets/UltraSuite/core-upx/core/08M/BL1/007A_16.wav08M;0.0;0.75
../Datasets/UltraSuite/core-upx/core/08M/BL1/007A_16.wav08M;1.92;4.0299999
../Datasets/UltraSuite/core-upx/core/08M/BL1/007A_16.wav08M;4.36;5.68
../Datasets/UltraSuite/core-upx/core/08M/BL1/007A_16.wav08M;6.12;7.89
../Datasets/UltraSuite/core-upx/core/08M/BL1/007A_16.wav08M;8.85;9.8099999
../Datasets/UltraSuite/core-upx/core/08M/BL1/008A_16.wav08M;0.78;2.61
../Datasets/UltraSuite/core-upx/core/08M/BL1/008A_16.wav08M;4.17;5.2699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/009A_16.wav08M;1.99;3.25
../Datasets/UltraSuite/core-upx/core/08M/BL1/009A_16.wav08M;4.5599999;5.1499999
../Datasets/UltraSuite/core-upx/core/08M/BL1/009A_16.wav08M;7.41;8.08
../Datasets/UltraSuite/core-upx/core/08M/BL1/009A_16.wav08M;9.52;10.24
../Datasets/UltraSuite/core-upx/core/08M/BL1/010A_16.wav08M;0.0;1.11
../Datasets/UltraSuite/core-upx/core/08M/BL1/010A_16.wav08M;2.2599999;4.89
../Datasets/UltraSuite/core-upx/core/08M/BL1/010A_16.wav08M;5.19;7.62
../Datasets/UltraSuite/core-upx/core/08M/BL1/010A_16.wav08M;10.66;11.48
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;1.3899999;3.05
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;4.19;5.36
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;6.54;7.74
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;10.57;12.6199999
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;13.87;15.86
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;16.4;18.22
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;19.09;20.14
../Datasets/UltraSuite/core-upx/core/08M/BL1/011A_16.wav08M;21.73;23.71
../Datasets/UltraSuite/core-upx/core/08M/BL1/012A_16.wav08M;0.0;0.6899999
../Datasets/UltraSuite/core-upx/core/08M/BL1/012A_16.wav08M;1.29;2.9
../Datasets/UltraSuite/core-upx/core/08M/BL1/012A_16.wav08M;3.57;5.1099999
../Datasets/UltraSuite/core-upx/core/08M/BL1/012A_16.wav08M;6.74;7.83
../Datasets/UltraSuite/core-upx/core/08M/BL1/012A_16.wav08M;11.1199999;11.8799999
../Datasets/UltraSuite/core-upx/core/08M/BL1/013A_16.wav08M;0.0;0.74
../Datasets/UltraSuite/core-upx/core/08M/BL1/013A_16.wav08M;2.55;3.47
../Datasets/UltraSuite/core-upx/core/08M/BL1/013A_16.wav08M;4.42;5.08
../Datasets/UltraSuite/core-upx/core/08M/BL1/013A_16.wav08M;6.5;7.25
../Datasets/UltraSuite/core-upx/core/08M/BL1/014A_16.wav08M;0.0;0.72
../Datasets/UltraSuite/core-upx/core/08M/BL1/014A_16.wav08M;0.9;2.2
../Datasets/UltraSuite/core-upx/core/08M/BL1/014A_16.wav08M;2.71;3.3
../Datasets/UltraSuite/core-upx/core/08M/BL1/014A_16.wav08M;5.15;6.48
../Datasets/UltraSuite/core-upx/core/08M/BL1/014A_16.wav08M;7.12;8.1199999
../Datasets/UltraSuite/core-upx/core/08M/BL1/015A_16.wav08M;0.0;0.52
../Datasets/UltraSuite/core-upx/core/08M/BL1/015A_16.wav08M;1.58;3.27
../Datasets/UltraSuite/core-upx/core/08M/BL1/016A_16.wav08M;0.0;1.25
../Datasets/UltraSuite/core-upx/core/08M/BL1/016A_16.wav08M;1.51;2.02
../Datasets/UltraSuite/core-upx/core/08M/BL1/017A_16.wav08M;0.0;0.93
../Datasets/UltraSuite/core-upx/core/08M/BL1/017A_16.wav08M;1.16;2.25
../Datasets/UltraSuite/core-upx/core/08M/BL1/017A_16.wav08M;4.48;5.08
../Datasets/UltraSuite/core-upx/core/08M/BL1/017A_16.wav08M;5.45;5.97
../Datasets/UltraSuite/core-upx/core/08M/BL1/017A_16.wav08M;6.17;6.72
../Datasets/UltraSuite/core-upx/core/08M/BL1/018A_16.wav08M;0.0;0.94
../Datasets/UltraSuite/core-upx/core/08M/BL1/018A_16.wav08M;2.33;3.41
../Datasets/UltraSuite/core-upx/core/08M/BL1/018A_16.wav08M;5.46;6.07
../Datasets/UltraSuite/core-upx/core/08M/BL1/019A_16.wav08M;0.0;2.48
../Datasets/UltraSuite/core-upx/core/08M/BL1/019A_16.wav08M;5.23;5.75
../Datasets/UltraSuite/core-upx/core/08M/BL1/019A_16.wav08M;5.97;7.22
../Datasets/UltraSuite/core-upx/core/08M/BL1/020A_16.wav08M;0.0;2.24
../Datasets/UltraSuite/core-upx/core/08M/BL1/020A_16.wav08M;2.93;4.0599999
../Datasets/UltraSuite/core-upx/core/08M/BL1/021C_16.wav08M;0.0;0.63
../Datasets/UltraSuite/core-upx/core/08M/BL1/021C_16.wav08M;1.72;2.24
../Datasets/UltraSuite/core-upx/core/08M/BL1/021C_16.wav08M;2.66;3.2
../Datasets/UltraSuite/core-upx/core/08M/BL1/021C_16.wav08M;4.86;6.2699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/022A_16.wav08M;0.0;0.88
../Datasets/UltraSuite/core-upx/core/08M/BL1/022A_16.wav08M;3.16;3.91
../Datasets/UltraSuite/core-upx/core/08M/BL1/022A_16.wav08M;5.91;6.62
../Datasets/UltraSuite/core-upx/core/08M/BL1/023A_16.wav08M;0.64;1.3
../Datasets/UltraSuite/core-upx/core/08M/BL1/024B_16.wav08M;1.31;1.9
../Datasets/UltraSuite/core-upx/core/08M/BL1/024B_16.wav08M;2.39;3.31
../Datasets/UltraSuite/core-upx/core/08M/BL1/024B_16.wav08M;3.65;4.21
../Datasets/UltraSuite/core-upx/core/08M/BL1/025B_16.wav08M;0.0;2.13
../Datasets/UltraSuite/core-upx/core/08M/BL1/026A_16.wav08M;0.0;1.81
../Datasets/UltraSuite/core-upx/core/08M/BL1/026A_16.wav08M;2.55;3.76
../Datasets/UltraSuite/core-upx/core/08M/BL1/027A_16.wav08M;0.0;1.27
../Datasets/UltraSuite/core-upx/core/08M/BL1/027A_16.wav08M;3.08;4.83
../Datasets/UltraSuite/core-upx/core/08M/BL1/028A_16.wav08M;0.0;1.19
../Datasets/UltraSuite/core-upx/core/08M/BL1/028A_16.wav08M;2.69;4.25
../Datasets/UltraSuite/core-upx/core/08M/BL1/028A_16.wav08M;4.58;5.37
../Datasets/UltraSuite/core-upx/core/08M/BL1/029A_16.wav08M;0.0;1.6
../Datasets/UltraSuite/core-upx/core/08M/BL1/029A_16.wav08M;3.97;4.86
../Datasets/UltraSuite/core-upx/core/08M/BL1/030A_16.wav08M;2.4;3.74
../Datasets/UltraSuite/core-upx/core/08M/BL1/031A_16.wav08M;0.0;2.38
../Datasets/UltraSuite/core-upx/core/08M/BL1/031A_16.wav08M;2.56;3.33
../Datasets/UltraSuite/core-upx/core/08M/BL1/031A_16.wav08M;3.74;4.32
../Datasets/UltraSuite/core-upx/core/08M/BL1/032A_16.wav08M;0.0;0.72
../Datasets/UltraSuite/core-upx/core/08M/BL1/032A_16.wav08M;1.31;1.95
../Datasets/UltraSuite/core-upx/core/08M/BL1/032A_16.wav08M;3.06;5.0
../Datasets/UltraSuite/core-upx/core/08M/BL1/033A_16.wav08M;0.0;1.55
../Datasets/UltraSuite/core-upx/core/08M/BL1/033A_16.wav08M;1.9;3.0099999
../Datasets/UltraSuite/core-upx/core/08M/BL1/034A_16.wav08M;0.0;2.99
../Datasets/UltraSuite/core-upx/core/08M/BL1/034A_16.wav08M;4.26;4.7799999
../Datasets/UltraSuite/core-upx/core/08M/BL1/034A_16.wav08M;5.22;6.9
../Datasets/UltraSuite/core-upx/core/08M/BL1/035A_16.wav08M;0.0;1.6199999
../Datasets/UltraSuite/core-upx/core/08M/BL1/035A_16.wav08M;3.23;4.45
../Datasets/UltraSuite/core-upx/core/08M/BL1/035A_16.wav08M;7.57;8.97
../Datasets/UltraSuite/core-upx/core/08M/BL1/036A_16.wav08M;0.0;7.43
../Datasets/UltraSuite/core-upx/core/08M/BL1/036A_16.wav08M;9.27;10.3099999
../Datasets/UltraSuite/core-upx/core/08M/BL1/037C_16.wav08M;1.1299999;2.9699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/037C_16.wav08M;3.3;3.95
../Datasets/UltraSuite/core-upx/core/08M/BL1/038C_16.wav08M;0.0;2.58
../Datasets/UltraSuite/core-upx/core/08M/BL1/038C_16.wav08M;4.5;5.01
../Datasets/UltraSuite/core-upx/core/08M/BL1/038C_16.wav08M;5.11;7.12
../Datasets/UltraSuite/core-upx/core/08M/BL1/038C_16.wav08M;7.37;8.8699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/039C_16.wav08M;0.0;2.99
../Datasets/UltraSuite/core-upx/core/08M/BL1/040C_16.wav08M;0.0;1.02
../Datasets/UltraSuite/core-upx/core/08M/BL1/040C_16.wav08M;1.62;2.88
../Datasets/UltraSuite/core-upx/core/08M/BL1/040C_16.wav08M;3.23;3.88
../Datasets/UltraSuite/core-upx/core/08M/BL1/040C_16.wav08M;4.09;7.13
../Datasets/UltraSuite/core-upx/core/08M/BL1/041C_16.wav08M;1.53;6.36
../Datasets/UltraSuite/core-upx/core/08M/BL1/042C_16.wav08M;0.0;2.6
../Datasets/UltraSuite/core-upx/core/08M/BL1/042C_16.wav08M;2.75;4.35
../Datasets/UltraSuite/core-upx/core/08M/BL1/043C_16.wav08M;0.88;2.9699999
../Datasets/UltraSuite/core-upx/core/08M/BL1/043C_16.wav08M;3.19;4.45
../Datasets/UltraSuite/core-upx/core/08M/BL2/002A_16.wav08M;0.0;0.8899999
../Datasets/UltraSuite/core-upx/core/08M/BL2/002A_16.wav08M;1.33;1.83
../Datasets/UltraSuite/core-upx/core/08M/BL2/002A_16.wav08M;2.12;4.0
../Datasets/UltraSuite/core-upx/core/08M/BL2/003A_16.wav08M;0.0;0.76
../Datasets/UltraSuite/core-upx/core/08M/BL2/003A_16.wav08M;2.43;3.4
../Datasets/UltraSuite/core-upx/core/08M/BL2/003A_16.wav08M;3.78;5.37
../Datasets/UltraSuite/core-upx/core/08M/BL2/005A_16.wav08M;0.0;1.8
../Datasets/UltraSuite/core-upx/core/08M/BL2/005A_16.wav08M;2.48;3.66
../Datasets/UltraSuite/core-upx/core/08M/BL2/005A_16.wav08M;3.88;5.37
../Datasets/UltraSuite/core-upx/core/08M/BL2/006A_16.wav08M;0.0;3.2799999
../Datasets/UltraSuite/core-upx/core/08M/BL2/006A_16.wav08M;3.97;4.61
../Datasets/UltraSuite/core-upx/core/08M/BL2/007C_16.wav08M;0.0;1.67
../Datasets/UltraSuite/core-upx/core/08M/BL2/007C_16.wav08M;3.53;4.67
../Datasets/UltraSuite/core-upx/core/08M/BL2/008A_16.wav08M;0.0;2.09
../Datasets/UltraSuite/core-upx/core/08M/BL2/008A_16.wav08M;2.2599999;4.13
../Datasets/UltraSuite/core-upx/core/08M/BL2/009A_16.wav08M;0.0;0.66
../Datasets/UltraSuite/core-upx/core/08M/BL2/009A_16.wav08M;1.58;2.71
../Datasets/UltraSuite/core-upx/core/08M/BL2/009A_16.wav08M;2.9;4.3
../Datasets/UltraSuite/core-upx/core/08M/BL2/010B_16.wav08M;0.0;2.02
../Datasets/UltraSuite/core-upx/core/08M/BL2/010B_16.wav08M;2.38;2.98
../Datasets/UltraSuite/core-upx/core/08M/BL2/010B_16.wav08M;3.68;4.36
../Datasets/UltraSuite/core-upx/core/08M/BL2/011B_16.wav08M;0.0;2.2
../Datasets/UltraSuite/core-upx/core/08M/BL2/012A_16.wav08M;1.92;3.59
../Datasets/UltraSuite/core-upx/core/08M/BL2/013A_16.wav08M;0.0;2.49
../Datasets/UltraSuite/core-upx/core/08M/BL2/013A_16.wav08M;3.21;4.13
../Datasets/UltraSuite/core-upx/core/08M/BL2/014A_16.wav08M;3.04;3.96
../Datasets/UltraSuite/core-upx/core/08M/BL2/014A_16.wav08M;4.24;4.88
../Datasets/UltraSuite/core-upx/core/08M/BL2/014A_16.wav08M;5.22;5.85
../Datasets/UltraSuite/core-upx/core/08M/BL2/014A_16.wav08M;6.09;6.7
../Datasets/UltraSuite/core-upx/core/08M/BL2/015A_16.wav08M;2.2;2.74
../Datasets/UltraSuite/core-upx/core/08M/BL2/016A_16.wav08M;0.0;1.16
../Datasets/UltraSuite/core-upx/core/08M/BL2/016A_16.wav08M;4.12;6.04
../Datasets/UltraSuite/core-upx/core/08M/BL2/016A_16.wav08M;6.26;6.89
../Datasets/UltraSuite/core-upx/core/08M/BL2/017A_16.wav08M;0.0;1.51
../Datasets/UltraSuite/core-upx/core/08M/BL2/017A_16.wav08M;1.75;2.36
../Datasets/UltraSuite/core-upx/core/08M/BL2/017A_16.wav08M;3.3;4.08
../Datasets/UltraSuite/core-upx/core/08M/BL2/018A_16.wav08M;2.95;3.63
../Datasets/UltraSuite/core-upx/core/08M/BL2/019A_16.wav08M;0.0;1.05
../Datasets/UltraSuite/core-upx/core/08M/BL2/019A_16.wav08M;3.55;4.05
../Datasets/UltraSuite/core-upx/core/08M/BL2/020A_16.wav08M;0.0;1.22
../Datasets/UltraSuite/core-upx/core/08M/BL2/020A_16.wav08M;2.2;2.84
../Datasets/UltraSuite/core-upx/core/08M/BL2/021A_16.wav08M;0.0;1.05
../Datasets/UltraSuite/core-upx/core/08M/BL2/021A_16.wav08M;4.03;4.8
../Datasets/UltraSuite/core-upx/core/08M/BL2/022A_16.wav08M;0.0;0.8199999
../Datasets/UltraSuite/core-upx/core/08M/BL2/023C_16.wav08M;0.0;1.1099999
../Datasets/UltraSuite/core-upx/core/08M/BL2/024C_16.wav08M;1.1299999;5.22
../Datasets/UltraSuite/core-upx/core/08M/BL2/025C_16.wav08M;0.0;1.6399999
../Datasets/UltraSuite/core-upx/core/08M/BL2/025C_16.wav08M;5.12;6.96
../Datasets/UltraSuite/core-upx/core/08M/BL2/026C_16.wav08M;0.0;1.95
../Datasets/UltraSuite/core-upx/core/08M/BL2/026C_16.wav08M;2.84;6.24
../Datasets/UltraSuite/core-upx/core/08M/BL2/027C_16.wav08M;0.0;1.0899999
../Datasets/UltraSuite/core-upx/core/08M/BL2/027C_16.wav08M;1.49;3.46
../Datasets/UltraSuite/core-upx/core/08M/BL2/028C_16.wav08M;0.0;2.91
../Datasets/UltraSuite/core-upx/core/08M/BL2/029C_16.wav08M;0.0;1.83
../Datasets/UltraSuite/core-upx/core/09M/BL1/002A_16.wav09M;1.72;2.25
../Datasets/UltraSuite/core-upx/core/09M/BL1/002A_16.wav09M;3.41;3.99
../Datasets/UltraSuite/core-upx/core/09M/BL1/002A_16.wav09M;5.2;5.73
../Datasets/UltraSuite/core-upx/core/09M/BL1/002A_16.wav09M;7.0;7.68
../Datasets/UltraSuite/core-upx/core/09M/BL1/003A_16.wav09M;1.1399999;1.68
../Datasets/UltraSuite/core-upx/core/09M/BL1/003A_16.wav09M;2.7599999;3.29
../Datasets/UltraSuite/core-upx/core/09M/BL1/003A_16.wav09M;4.58;5.17
../Datasets/UltraSuite/core-upx/core/09M/BL1/004B_16.wav09M;1.12;1.83
../Datasets/UltraSuite/core-upx/core/09M/BL1/004B_16.wav09M;3.05;3.84
../Datasets/UltraSuite/core-upx/core/09M/BL1/004B_16.wav09M;5.28;5.87
../Datasets/UltraSuite/core-upx/core/09M/BL1/004B_16.wav09M;7.49;8.01
../Datasets/UltraSuite/core-upx/core/09M/BL1/004B_16.wav09M;8.4;9.0399999
../Datasets/UltraSuite/core-upx/core/09M/BL1/005A_16.wav09M;0.0;0.71
../Datasets/UltraSuite/core-upx/core/09M/BL1/005A_16.wav09M;1.11;1.65
../Datasets/UltraSuite/core-upx/core/09M/BL1/006A_16.wav09M;0.0;1.67
../Datasets/UltraSuite/core-upx/core/09M/BL1/006A_16.wav09M;5.11;5.74
../Datasets/UltraSuite/core-upx/core/09M/BL1/006A_16.wav09M;6.34;6.88
../Datasets/UltraSuite/core-upx/core/09M/BL1/006A_16.wav09M;7.07;7.86
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;0.0;0.95
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;2.89;3.57
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;3.92;4.66
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;5.23;5.9
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;6.18;6.99
../Datasets/UltraSuite/core-upx/core/09M/BL1/007A_16.wav09M;8.18;8.76
../Datasets/UltraSuite/core-upx/core/09M/BL1/008A_16.wav09M;0.0;0.75
../Datasets/UltraSuite/core-upx/core/09M/BL1/008A_16.wav09M;4.69;5.9
../Datasets/UltraSuite/core-upx/core/09M/BL1/008A_16.wav09M;6.12;6.93
../Datasets/UltraSuite/core-upx/core/09M/BL1/009A_16.wav09M;0.0;0.92
../Datasets/UltraSuite/core-upx/core/09M/BL1/009A_16.wav09M;3.14;6.51
../Datasets/UltraSuite/core-upx/core/09M/BL1/009A_16.wav09M;6.81;7.48
../Datasets/UltraSuite/core-upx/core/09M/BL1/010A_16.wav09M;0.0;0.67
../Datasets/UltraSuite/core-upx/core/09M/BL1/010A_16.wav09M;1.73;2.25
../Datasets/UltraSuite/core-upx/core/09M/BL1/010A_16.wav09M;2.68;3.32
../Datasets/UltraSuite/core-upx/core/09M/BL1/010A_16.wav09M;6.01;6.57
../Datasets/UltraSuite/core-upx/core/09M/BL1/010A_16.wav09M;7.99;8.55
../Datasets/UltraSuite/core-upx/core/09M/BL1/011A_16.wav09M;0.0;0.86
../Datasets/UltraSuite/core-upx/core/09M/BL1/011A_16.wav09M;1.19;1.74
../Datasets/UltraSuite/core-upx/core/09M/BL1/011A_16.wav09M;6.3099999;7.58
../Datasets/UltraSuite/core-upx/core/09M/BL1/011A_16.wav09M;8.42;9.3
../Datasets/UltraSuite/core-upx/core/09M/BL1/012A_16.wav09M;0.0;0.59
../Datasets/UltraSuite/core-upx/core/09M/BL1/013A_16.wav09M;3.8;5.42
../Datasets/UltraSuite/core-upx/core/09M/BL1/013A_16.wav09M;5.83;6.47
../Datasets/UltraSuite/core-upx/core/09M/BL1/013A_16.wav09M;7.71;8.3699999
../Datasets/UltraSuite/core-upx/core/09M/BL1/014A_16.wav09M;1.17;2.74
../Datasets/UltraSuite/core-upx/core/09M/BL1/014A_16.wav09M;3.27;3.89
../Datasets/UltraSuite/core-upx/core/09M/BL1/014A_16.wav09M;6.34;6.98
../Datasets/UltraSuite/core-upx/core/09M/BL1/015A_16.wav09M;0.0;0.84
../Datasets/UltraSuite/core-upx/core/09M/BL1/015A_16.wav09M;1.2;1.74
../Datasets/UltraSuite/core-upx/core/09M/BL1/015A_16.wav09M;4.42;4.99
../Datasets/UltraSuite/core-upx/core/09M/BL1/015A_16.wav09M;5.59;6.09
../Datasets/UltraSuite/core-upx/core/09M/BL1/015A_16.wav09M;6.73;7.37
../Datasets/UltraSuite/core-upx/core/09M/BL1/016A_16.wav09M;0.0;1.19
../Datasets/UltraSuite/core-upx/core/09M/BL1/016A_16.wav09M;1.42;2.9299999
../Datasets/UltraSuite/core-upx/core/09M/BL1/016A_16.wav09M;6.95;7.6
../Datasets/UltraSuite/core-upx/core/09M/BL1/017A_16.wav09M;0.0;4.7699999
../Datasets/UltraSuite/core-upx/core/09M/BL1/017A_16.wav09M;5.1;8.03
../Datasets/UltraSuite/core-upx/core/09M/BL1/017A_16.wav09M;10.84;11.47
../Datasets/UltraSuite/core-upx/core/09M/BL1/017A_16.wav09M;12.5;13.23
../Datasets/UltraSuite/core-upx/core/09M/BL1/018A_16.wav09M;2.29;3.22
../Datasets/UltraSuite/core-upx/core/09M/BL1/018A_16.wav09M;6.37;6.98
../Datasets/UltraSuite/core-upx/core/09M/BL1/018A_16.wav09M;7.16;7.71
../Datasets/UltraSuite/core-upx/core/09M/BL1/019A_16.wav09M;0.0;1.0
../Datasets/UltraSuite/core-upx/core/09M/BL1/019A_16.wav09M;5.71;6.36
../Datasets/UltraSuite/core-upx/core/09M/BL1/019A_16.wav09M;8.07;8.8
../Datasets/UltraSuite/core-upx/core/09M/BL1/020A_16.wav09M;0.5699999;1.08
../Datasets/UltraSuite/core-upx/core/09M/BL1/020A_16.wav09M;3.25;3.82
../Datasets/UltraSuite/core-upx/core/09M/BL1/020A_16.wav09M;6.84;7.46
../Datasets/UltraSuite/core-upx/core/09M/BL1/021A_16.wav09M;0.0;1.17
../Datasets/UltraSuite/core-upx/core/09M/BL1/021A_16.wav09M;3.17;3.71
../Datasets/UltraSuite/core-upx/core/09M/BL1/021A_16.wav09M;4.79;5.29
../Datasets/UltraSuite/core-upx/core/09M/BL1/022A_16.wav09M;4.59;5.1099999
../Datasets/UltraSuite/core-upx/core/09M/BL1/023A_16.wav09M;0.0;1.6299999
../Datasets/UltraSuite/core-upx/core/09M/BL1/023A_16.wav09M;1.89;4.46
../Datasets/UltraSuite/core-upx/core/09M/BL1/023A_16.wav09M;4.78;6.35
../Datasets/UltraSuite/core-upx/core/09M/BL1/023A_16.wav09M;6.85;8.25
../Datasets/UltraSuite/core-upx/core/09M/BL1/024A_16.wav09M;0.0;0.74
../Datasets/UltraSuite/core-upx/core/09M/BL1/024A_16.wav09M;4.5599999;5.1499999
