../Datasets/UltraSuite/core-upx/core/06M/BL2/015A_16.wav06M;6.04;6.51
../Datasets/UltraSuite/core-upx/core/06M/BL2/015A_16.wav06M;6.63;6.71
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;1.52;2.83
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;3.46;4.16
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;4.45;4.98
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;5.23;5.86
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;6.29;6.66
../Datasets/UltraSuite/core-upx/core/06M/BL2/016A_16.wav06M;6.82;7.58
../Datasets/UltraSuite/core-upx/core/06M/BL2/017A_16.wav06M;0.0;1.29
../Datasets/UltraSuite/core-upx/core/06M/BL2/017A_16.wav06M;1.44;3.0099999
../Datasets/UltraSuite/core-upx/core/06M/BL2/017A_16.wav06M;3.66;4.48
../Datasets/UltraSuite/core-upx/core/06M/BL2/018C_16.wav06M;0.0;1.6399999
../Datasets/UltraSuite/core-upx/core/06M/BL2/018C_16.wav06M;3.48;3.81
../Datasets/UltraSuite/core-upx/core/06M/BL2/018C_16.wav06M;3.95;7.81
../Datasets/UltraSuite/core-upx/core/06M/BL2/020C_16.wav06M;0.0;0.34
../Datasets/UltraSuite/core-upx/core/06M/BL2/020C_16.wav06M;0.74;2.62
../Datasets/UltraSuite/core-upx/core/06M/BL2/020C_16.wav06M;4.35;7.83
../Datasets/UltraSuite/core-upx/core/06M/BL2/021C_16.wav06M;0.0;1.58
../Datasets/UltraSuite/core-upx/core/06M/BL2/021C_16.wav06M;2.97;4.72
../Datasets/UltraSuite/core-upx/core/06M/BL2/022C_16.wav06M;0.0;2.18
../Datasets/UltraSuite/core-upx/core/06M/BL2/022C_16.wav06M;3.05;5.41
../Datasets/UltraSuite/core-upx/core/06M/BL2/023C_16.wav06M;0.0;1.78
../Datasets/UltraSuite/core-upx/core/06M/BL2/023C_16.wav06M;3.45;5.75
../Datasets/UltraSuite/core-upx/core/06M/BL2/024A_16.wav06M;0.0;7.01
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;0.0;1.6399999
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;1.83;3.2199999
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;7.61;8.13
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;8.63;9.01
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;9.6199999;10.92
../Datasets/UltraSuite/core-upx/core/06M/BL2/025A_16.wav06M;11.72;14.5
../Datasets/UltraSuite/core-upx/core/06M/BL2/026A_16.wav06M;1.5;3.56
../Datasets/UltraSuite/core-upx/core/06M/BL2/026A_16.wav06M;4.0;5.1899999
../Datasets/UltraSuite/core-upx/core/06M/BL2/026A_16.wav06M;7.4;8.28
../Datasets/UltraSuite/core-upx/core/06M/BL2/026A_16.wav06M;10.93;11.92
../Datasets/UltraSuite/core-upx/core/06M/BL2/028A_16.wav06M;0.0;0.85
../Datasets/UltraSuite/core-upx/core/06M/BL2/028A_16.wav06M;2.89;3.47
../Datasets/UltraSuite/core-upx/core/06M/BL2/028A_16.wav06M;7.07;8.78
../Datasets/UltraSuite/core-upx/core/06M/BL2/028A_16.wav06M;10.14;10.7899999
../Datasets/UltraSuite/core-upx/core/06M/BL2/028A_16.wav06M;12.24;13.35
../Datasets/UltraSuite/core-upx/core/06M/BL2/029A_16.wav06M;1.56;3.2199999
../Datasets/UltraSuite/core-upx/core/06M/BL2/029A_16.wav06M;3.77;5.61
../Datasets/UltraSuite/core-upx/core/06M/BL2/029A_16.wav06M;6.01;7.87
../Datasets/UltraSuite/core-upx/core/06M/BL2/029A_16.wav06M;10.09;10.42
../Datasets/UltraSuite/core-upx/core/06M/BL2/029A_16.wav06M;15.07;15.92
../Datasets/UltraSuite/core-upx/core/06M/BL2/030A_16.wav06M;0.0;0.49
../Datasets/UltraSuite/core-upx/core/06M/BL2/030A_16.wav06M;1.1;1.91
../Datasets/UltraSuite/core-upx/core/06M/BL2/030A_16.wav06M;2.69;3.1799999
../Datasets/UltraSuite/core-upx/core/06M/BL2/030A_16.wav06M;4.96;7.85
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;0.0;0.54
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;1.47;3.99
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;4.7699999;5.3199999
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;6.01;6.71
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;7.02;9.14
../Datasets/UltraSuite/core-upx/core/06M/BL2/031A_16.wav06M;10.41;11.01
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;0.0;1.0
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;1.19;2.1
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;3.7;4.95
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;5.08;7.4
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;7.66;7.78
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;8.59;10.05
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;10.21;11.53
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;11.99;12.66
../Datasets/UltraSuite/core-upx/core/06M/BL2/032B_16.wav06M;13.41;14.25
../Datasets/UltraSuite/core-upx/core/06M/BL2/033A_16.wav06M;0.0;1.1399999
../Datasets/UltraSuite/core-upx/core/06M/BL2/033A_16.wav06M;1.32;3.94
../Datasets/UltraSuite/core-upx/core/06M/BL2/033A_16.wav06M;4.35;5.6499999
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;0.0;1.27
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;1.65;2.29
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;2.56;3.0
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;3.44;4.0
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;4.64;6.05
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;8.02;8.45
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;9.15;9.7899999
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;10.22;10.69
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;10.88;11.44
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;11.89;12.42
../Datasets/UltraSuite/core-upx/core/06M/BL2/034B_16.wav06M;13.81;14.61
../Datasets/UltraSuite/core-upx/core/06M/BL2/035B_16.wav06M;0.0;0.84
../Datasets/UltraSuite/core-upx/core/06M/BL2/035B_16.wav06M;1.1;3.2599999
../Datasets/UltraSuite/core-upx/core/06M/BL2/035B_16.wav06M;3.38;7.37
../Datasets/UltraSuite/core-upx/core/06M/BL2/036B_16.wav06M;0.0;1.16
../Datasets/UltraSuite/core-upx/core/06M/BL2/036B_16.wav06M;1.34;2.52
../Datasets/UltraSuite/core-upx/core/06M/BL2/036B_16.wav06M;3.58;6.32
../Datasets/UltraSuite/core-upx/core/06M/BL2/019C_16.wav06M;0.0;0.83
../Datasets/UltraSuite/core-upx/core/06M/BL2/019C_16.wav06M;1.3899999;6.3599999
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;0.0;1.11
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;2.94;4.15
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;4.49;4.6
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;4.87;5.57
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;7.38;8.23
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;8.41;9.28
../Datasets/UltraSuite/core-upx/core/06M/BL2/027A_16.wav06M;10.92;11.55
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;0.0;0.84
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;1.35;1.78
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;2.12;2.46
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;2.73;3.2599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;3.59;3.89
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;4.0199999;4.6999999
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;4.94;5.18
../Datasets/UltraSuite/core-upx/core/07M/BL1/002A_16.wav07M;5.32;6.07
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;1.6399999;2.04
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;2.49;2.79
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;3.13;3.5
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;3.79;4.03
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;4.41;5.2699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/003A_16.wav07M;5.58;5.89
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;1.18;1.6099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;2.09;2.23
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;2.43;3.0299999
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;3.33;4.1
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;4.59;4.76
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;5.2;5.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/004A_16.wav07M;6.03;6.19
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;0.0;0.83
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;1.27;1.8
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;2.5299999;3.0099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;3.51;3.78
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;4.0599999;4.33
../Datasets/UltraSuite/core-upx/core/07M/BL1/005A_16.wav07M;5.18;5.59
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;0.0;0.4099998
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;0.98;1.4
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;1.51;1.75
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;2.18;2.48
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;3.0099999;3.21
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;3.59;4.15
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;4.48;4.7
../Datasets/UltraSuite/core-upx/core/07M/BL1/006A_16.wav07M;4.96;5.25
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;1.2;1.5699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;1.8;2.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;2.34;2.8
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;3.25;3.52
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;3.63;4.2299999
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;4.61;4.88
../Datasets/UltraSuite/core-upx/core/07M/BL1/007A_16.wav07M;5.05;5.4399999
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;0.0;0.8199999
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;1.21;1.98
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;2.43;2.91
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;3.09;3.68
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;4.3;4.71
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;4.87;5.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;5.97;6.14
../Datasets/UltraSuite/core-upx/core/07M/BL1/008A_16.wav07M;6.5599999;6.9099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;0.0;0.74
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;1.1299999;1.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;1.83;2.73
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;3.39;4.2699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;4.39;4.9799999
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;5.53;5.76
../Datasets/UltraSuite/core-upx/core/07M/BL1/009A_16.wav07M;6.15;6.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;0.0;1.18
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;1.4;1.9699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;2.36;2.6399999
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;3.0;3.37
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;3.73;4.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;4.34;4.87
../Datasets/UltraSuite/core-upx/core/07M/BL1/010A_16.wav07M;5.09;5.9799999
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;0.0;2.19
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;3.0299999;3.2799999
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;3.4;3.78
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;3.95;4.17
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;5.09;5.35
../Datasets/UltraSuite/core-upx/core/07M/BL1/011C_16.wav07M;6.59;7.05
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;0.0;0.45
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;0.96;1.3899999
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;1.7;1.97
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;2.43;3.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;3.35;3.61
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;3.95;4.4
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;4.79;5.0199999
../Datasets/UltraSuite/core-upx/core/07M/BL1/012A_16.wav07M;5.26;5.7
../Datasets/UltraSuite/core-upx/core/07M/BL1/013A_16.wav07M;0.0;1.71
../Datasets/UltraSuite/core-upx/core/07M/BL1/013A_16.wav07M;2.02;3.04
../Datasets/UltraSuite/core-upx/core/07M/BL1/013A_16.wav07M;3.32;3.57
../Datasets/UltraSuite/core-upx/core/07M/BL1/013A_16.wav07M;3.75;4.04
../Datasets/UltraSuite/core-upx/core/07M/BL1/013A_16.wav07M;4.73;4.89
../Datasets/UltraSuite/core-upx/core/07M/BL1/014A_16.wav07M;0.0;0.48
../Datasets/UltraSuite/core-upx/core/07M/BL1/014A_16.wav07M;0.95;1.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/014A_16.wav07M;2.5299999;3.36
../Datasets/UltraSuite/core-upx/core/07M/BL1/014A_16.wav07M;5.03;5.4
../Datasets/UltraSuite/core-upx/core/07M/BL1/014A_16.wav07M;5.5599999;6.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;0.0;1.09
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;1.53;1.88
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;2.13;2.3
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;2.5;2.82
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;3.44;3.58
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;3.99;4.2699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/015A_16.wav07M;5.75;6.0599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;0.0;1.08
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;1.24;1.68
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;2.54;2.84
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;3.11;3.63
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;3.89;4.08
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;4.59;5.04
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;5.35;5.6199999
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;5.8099999;6.08
../Datasets/UltraSuite/core-upx/core/07M/BL1/016A_16.wav07M;6.98;7.06
../Datasets/UltraSuite/core-upx/core/07M/BL1/017A_16.wav07M;0.84;1.26
../Datasets/UltraSuite/core-upx/core/07M/BL1/017A_16.wav07M;1.68;1.92
../Datasets/UltraSuite/core-upx/core/07M/BL1/017A_16.wav07M;3.57;4.16
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;1.23;1.62
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;1.91;2.9299999
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;3.35;3.53
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;3.69;4.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;4.32;4.41
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;5.36;5.76
../Datasets/UltraSuite/core-upx/core/07M/BL1/018B_16.wav07M;6.04;6.36
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;0.0;1.0
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;1.1399999;1.5099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;2.06;2.34
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;2.48;2.8
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;3.19;3.4
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;3.78;4.1499999
../Datasets/UltraSuite/core-upx/core/07M/BL1/019A_16.wav07M;5.21;5.72
../Datasets/UltraSuite/core-upx/core/07M/BL1/020A_16.wav07M;0.0;0.5699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/020A_16.wav07M;2.34;2.75
../Datasets/UltraSuite/core-upx/core/07M/BL1/020A_16.wav07M;3.53;3.92
../Datasets/UltraSuite/core-upx/core/07M/BL1/020A_16.wav07M;4.6;5.18
../Datasets/UltraSuite/core-upx/core/07M/BL1/021A_16.wav07M;0.91;1.44
../Datasets/UltraSuite/core-upx/core/07M/BL1/021A_16.wav07M;1.67;2.79
../Datasets/UltraSuite/core-upx/core/07M/BL1/021A_16.wav07M;3.93;4.24
../Datasets/UltraSuite/core-upx/core/07M/BL1/021A_16.wav07M;4.73;5.54
../Datasets/UltraSuite/core-upx/core/07M/BL1/022A_16.wav07M;1.01;1.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/022A_16.wav07M;3.02;3.21
../Datasets/UltraSuite/core-upx/core/07M/BL1/022A_16.wav07M;4.83;5.7
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;0.0;0.96
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;1.35;1.86
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;2.4;2.66
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;2.88;3.38
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;3.88;3.95
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;4.5199999;4.93
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;5.85;6.2699999
../Datasets/UltraSuite/core-upx/core/07M/BL1/023A_16.wav07M;7.65;7.73
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;1.08;1.59
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;1.82;2.3
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;2.43;2.8
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;3.49;3.82
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;4.14;4.29
../Datasets/UltraSuite/core-upx/core/07M/BL1/024A_16.wav07M;5.29;5.69
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;0.0;1.27
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;1.67;2.36
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;2.71;3.0099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;3.19;3.49
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;4.03;4.34
../Datasets/UltraSuite/core-upx/core/07M/BL1/025A_16.wav07M;4.54;4.85
../Datasets/UltraSuite/core-upx/core/07M/BL1/026A_16.wav07M;0.0;0.45
../Datasets/UltraSuite/core-upx/core/07M/BL1/026A_16.wav07M;2.06;2.36
../Datasets/UltraSuite/core-upx/core/07M/BL1/026A_16.wav07M;2.7799999;3.0599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/026A_16.wav07M;4.59;4.74
../Datasets/UltraSuite/core-upx/core/07M/BL1/026A_16.wav07M;5.49;5.97
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;0.0;0.26
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;0.6;1.06
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;1.26;1.78
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;2.0;2.24
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;2.56;3.02
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;3.29;3.58
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;3.68;4.07
../Datasets/UltraSuite/core-upx/core/07M/BL1/027A_16.wav07M;7.07;7.3
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;0.0;1.5
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;3.39;4.0599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;4.24;4.58
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;4.82;5.35
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;8.0;8.59
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;10.68;11.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;11.69;12.18
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;12.57;12.7899999
../Datasets/UltraSuite/core-upx/core/07M/BL1/028C_16.wav07M;12.89;13.24
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;0.0;1.33
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;4.14;4.5299999
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;6.57;7.34
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;7.72;8.84
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;10.26;11.28
../Datasets/UltraSuite/core-upx/core/07M/BL1/029C_16.wav07M;11.57;13.23
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;0.0;1.3899999
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;1.68;2.08
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;4.3099999;4.85
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;5.11;5.45
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;5.83;7.25
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;7.36;7.82
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;13.21;14.32
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;14.97;15.42
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;15.99;16.73
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;17.61;18.2
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;18.9;19.25
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;19.7399999;20.34
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;21.54;21.97
../Datasets/UltraSuite/core-upx/core/07M/BL1/030C_16.wav07M;24.39;24.73
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;0.0;1.84
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;2.17;2.5
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;2.94;3.33
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;3.59;3.91
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;4.26;4.8099999
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;4.92;5.09
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;5.25;5.5599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/031C_16.wav07M;5.74;6.0599999
../Datasets/UltraSuite/core-upx/core/07M/BL1/032C_16.wav07M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/07M/BL1/032C_16.wav07M;2.92;4.85
../Datasets/UltraSuite/core-upx/core/07M/BL1/032C_16.wav07M;4.97;5.43
../Datasets/UltraSuite/core-upx/core/07M/BL1/033C_16.wav07M;2.92;4.46
../Datasets/UltraSuite/core-upx/core/07M/BL1/033C_16.wav07M;4.83;5.26
../Datasets/UltraSuite/core-upx/core/07M/BL1/033C_16.wav07M;5.59;6.37
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;1.34;1.85
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;2.35;2.73
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;3.05;3.59
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;4.0599999;5.01
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;5.29;5.72
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;5.86;6.14
../Datasets/UltraSuite/core-upx/core/07M/BL1/034A_16.wav07M;7.1;7.45
