../Datasets/UltraSuite/core-uxtd/core/25M/010B_16.wav25M;0.0;0.97
../Datasets/UltraSuite/core-uxtd/core/25M/010B_16.wav25M;2.14;3.22
../Datasets/UltraSuite/core-uxtd/core/25M/011B_16.wav25M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/25M/011B_16.wav25M;2.3;3.2399999
../Datasets/UltraSuite/core-uxtd/core/25M/011B_16.wav25M;5.78;5.99
../Datasets/UltraSuite/core-uxtd/core/25M/012B_16.wav25M;0.0;1.44
../Datasets/UltraSuite/core-uxtd/core/25M/012B_16.wav25M;2.12;3.02
../Datasets/UltraSuite/core-uxtd/core/25M/013B_16.wav25M;0.0;2.9699999
../Datasets/UltraSuite/core-uxtd/core/25M/014B_16.wav25M;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/25M/014B_16.wav25M;2.05;2.9299999
../Datasets/UltraSuite/core-uxtd/core/25M/015A_16.wav25M;0.0;0.5499999
../Datasets/UltraSuite/core-uxtd/core/25M/015A_16.wav25M;1.6399999;2.62
../Datasets/UltraSuite/core-uxtd/core/25M/015A_16.wav25M;2.72;2.89
../Datasets/UltraSuite/core-uxtd/core/25M/015A_16.wav25M;3.87;4.0
../Datasets/UltraSuite/core-uxtd/core/25M/015A_16.wav25M;6.01;6.16
../Datasets/UltraSuite/core-uxtd/core/25M/016B_16.wav25M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/25M/016B_16.wav25M;2.21;2.8
../Datasets/UltraSuite/core-uxtd/core/25M/016B_16.wav25M;3.86;4.26
../Datasets/UltraSuite/core-uxtd/core/25M/016B_16.wav25M;4.98;5.37
../Datasets/UltraSuite/core-uxtd/core/25M/017A_16.wav25M;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/25M/017A_16.wav25M;2.31;2.72
../Datasets/UltraSuite/core-uxtd/core/25M/017A_16.wav25M;3.37;3.48
../Datasets/UltraSuite/core-uxtd/core/25M/017A_16.wav25M;4.11;4.25
../Datasets/UltraSuite/core-uxtd/core/25M/017A_16.wav25M;4.5599999;5.0299999
../Datasets/UltraSuite/core-uxtd/core/25M/018B_16.wav25M;0.0;1.33
../Datasets/UltraSuite/core-uxtd/core/25M/018B_16.wav25M;1.77;1.82
../Datasets/UltraSuite/core-uxtd/core/25M/018B_16.wav25M;2.1;2.49
../Datasets/UltraSuite/core-uxtd/core/25M/018B_16.wav25M;3.11;3.76
../Datasets/UltraSuite/core-uxtd/core/25M/018B_16.wav25M;4.24;4.65
../Datasets/UltraSuite/core-uxtd/core/25M/019A_16.wav25M;0.0;1.73
../Datasets/UltraSuite/core-uxtd/core/25M/019A_16.wav25M;2.12;2.66
../Datasets/UltraSuite/core-uxtd/core/25M/019A_16.wav25M;3.0299999;3.94
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;1.48;1.99
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;2.55;2.8499998
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;3.0099999;3.66
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;3.81;3.99
../Datasets/UltraSuite/core-uxtd/core/25M/020A_16.wav25M;4.14;4.2299999
../Datasets/UltraSuite/core-uxtd/core/25M/021A_16.wav25M;0.0;0.6799999
../Datasets/UltraSuite/core-uxtd/core/25M/021A_16.wav25M;0.96;1.47
../Datasets/UltraSuite/core-uxtd/core/25M/021A_16.wav25M;1.97;2.49
../Datasets/UltraSuite/core-uxtd/core/25M/021A_16.wav25M;2.63;3.51
../Datasets/UltraSuite/core-uxtd/core/25M/021A_16.wav25M;3.64;3.86
../Datasets/UltraSuite/core-uxtd/core/25M/022B_16.wav25M;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/25M/022B_16.wav25M;3.78;4.47
../Datasets/UltraSuite/core-uxtd/core/25M/022B_16.wav25M;5.0;5.6899999
../Datasets/UltraSuite/core-uxtd/core/25M/023B_16.wav25M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/25M/023B_16.wav25M;2.47;3.34
../Datasets/UltraSuite/core-uxtd/core/25M/023B_16.wav25M;5.25;5.93
../Datasets/UltraSuite/core-uxtd/core/25M/024B_16.wav25M;0.0;0.98
../Datasets/UltraSuite/core-uxtd/core/25M/024B_16.wav25M;1.35;2.08
../Datasets/UltraSuite/core-uxtd/core/25M/024B_16.wav25M;2.5099999;3.2399999
../Datasets/UltraSuite/core-uxtd/core/25M/024B_16.wav25M;3.67;4.35
../Datasets/UltraSuite/core-uxtd/core/25M/024B_16.wav25M;4.75;5.33
../Datasets/UltraSuite/core-uxtd/core/25M/027B_16.wav25M;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/25M/027B_16.wav25M;2.14;3.51
../Datasets/UltraSuite/core-uxtd/core/25M/028A_16.wav25M;0.0;3.7
../Datasets/UltraSuite/core-uxtd/core/25M/028A_16.wav25M;4.0599999;4.8699999
../Datasets/UltraSuite/core-uxtd/core/25M/028A_16.wav25M;5.16;6.08
../Datasets/UltraSuite/core-uxtd/core/25M/028A_16.wav25M;6.44;6.53
../Datasets/UltraSuite/core-uxtd/core/25M/029A_16.wav25M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/25M/029A_16.wav25M;1.3;3.27
../Datasets/UltraSuite/core-uxtd/core/25M/029A_16.wav25M;3.59;4.3599999
../Datasets/UltraSuite/core-uxtd/core/25M/029A_16.wav25M;4.5199999;5.3999999
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;1.08;1.54
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;2.27;2.66
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;2.77;3.82
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;4.14;4.6199999
../Datasets/UltraSuite/core-uxtd/core/25M/030A_16.wav25M;4.83;6.05
../Datasets/UltraSuite/core-uxtd/core/25M/031A_16.wav25M;0.0;3.24
../Datasets/UltraSuite/core-uxtd/core/25M/031A_16.wav25M;3.46;5.5299999
../Datasets/UltraSuite/core-uxtd/core/25M/032A_16.wav25M;0.0;2.11
../Datasets/UltraSuite/core-uxtd/core/25M/032A_16.wav25M;2.59;3.64
../Datasets/UltraSuite/core-uxtd/core/25M/033A_16.wav25M;0.0;2.1
../Datasets/UltraSuite/core-uxtd/core/25M/033A_16.wav25M;2.3;3.0199999
../Datasets/UltraSuite/core-uxtd/core/25M/033A_16.wav25M;3.45;3.6
../Datasets/UltraSuite/core-uxtd/core/25M/034A_16.wav25M;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/25M/034A_16.wav25M;1.56;2.61
../Datasets/UltraSuite/core-uxtd/core/25M/034A_16.wav25M;2.84;3.63
../Datasets/UltraSuite/core-uxtd/core/25M/034A_16.wav25M;3.82;4.58
../Datasets/UltraSuite/core-uxtd/core/25M/034A_16.wav25M;4.96;5.61
../Datasets/UltraSuite/core-uxtd/core/25M/035A_16.wav25M;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/25M/035A_16.wav25M;2.11;2.4699999
../Datasets/UltraSuite/core-uxtd/core/25M/035A_16.wav25M;2.87;3.93
../Datasets/UltraSuite/core-uxtd/core/25M/035A_16.wav25M;4.2;5.05
../Datasets/UltraSuite/core-uxtd/core/25M/036A_16.wav25M;0.0;1.24
../Datasets/UltraSuite/core-uxtd/core/25M/036A_16.wav25M;2.24;2.93
../Datasets/UltraSuite/core-uxtd/core/25M/036A_16.wav25M;3.3;4.46
../Datasets/UltraSuite/core-uxtd/core/25M/037A_16.wav25M;0.0;1.6
../Datasets/UltraSuite/core-uxtd/core/25M/037A_16.wav25M;2.02;2.85
../Datasets/UltraSuite/core-uxtd/core/25M/037A_16.wav25M;3.25;4.0
../Datasets/UltraSuite/core-uxtd/core/25M/037A_16.wav25M;5.0;6.07
../Datasets/UltraSuite/core-uxtd/core/25M/038A_16.wav25M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/25M/038A_16.wav25M;1.84;3.96
../Datasets/UltraSuite/core-uxtd/core/25M/038A_16.wav25M;4.38;4.93
../Datasets/UltraSuite/core-uxtd/core/25M/039A_16.wav25M;0.0;2.3899999
../Datasets/UltraSuite/core-uxtd/core/25M/039A_16.wav25M;2.86;3.5
../Datasets/UltraSuite/core-uxtd/core/25M/039A_16.wav25M;3.9;4.22
../Datasets/UltraSuite/core-uxtd/core/25M/039A_16.wav25M;4.86;5.51
../Datasets/UltraSuite/core-uxtd/core/25M/040A_16.wav25M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/25M/040A_16.wav25M;2.23;3.24
../Datasets/UltraSuite/core-uxtd/core/25M/040A_16.wav25M;3.52;4.63
../Datasets/UltraSuite/core-uxtd/core/25M/040A_16.wav25M;4.7699999;5.3699999
../Datasets/UltraSuite/core-uxtd/core/25M/041A_16.wav25M;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/25M/041A_16.wav25M;1.49;2.16
../Datasets/UltraSuite/core-uxtd/core/25M/041A_16.wav25M;2.4;3.0999998
../Datasets/UltraSuite/core-uxtd/core/25M/041A_16.wav25M;3.64;5.15
../Datasets/UltraSuite/core-uxtd/core/25M/042A_16.wav25M;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/25M/042A_16.wav25M;2.16;3.04
../Datasets/UltraSuite/core-uxtd/core/25M/042A_16.wav25M;3.24;4.67
../Datasets/UltraSuite/core-uxtd/core/25M/043A_16.wav25M;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/25M/043A_16.wav25M;3.75;3.86
../Datasets/UltraSuite/core-uxtd/core/25M/043A_16.wav25M;4.14;5.0
../Datasets/UltraSuite/core-uxtd/core/25M/044A_16.wav25M;0.0;2.69
../Datasets/UltraSuite/core-uxtd/core/25M/044A_16.wav25M;3.04;4.8
../Datasets/UltraSuite/core-uxtd/core/25M/045A_16.wav25M;0.0;3.25
../Datasets/UltraSuite/core-uxtd/core/25M/045A_16.wav25M;3.72;5.16
../Datasets/UltraSuite/core-uxtd/core/25M/045A_16.wav25M;5.28;5.5599999
../Datasets/UltraSuite/core-uxtd/core/25M/046A_16.wav25M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/26F/001B_16.wav26F;0.0;0.85
../Datasets/UltraSuite/core-uxtd/core/26F/001B_16.wav26F;1.45;2.61
../Datasets/UltraSuite/core-uxtd/core/26F/001B_16.wav26F;2.86;4.38
../Datasets/UltraSuite/core-uxtd/core/26F/001B_16.wav26F;6.51;6.62
../Datasets/UltraSuite/core-uxtd/core/26F/002B_16.wav26F;0.0;0.51
../Datasets/UltraSuite/core-uxtd/core/26F/002B_16.wav26F;1.92;3.12
../Datasets/UltraSuite/core-uxtd/core/26F/003B_16.wav26F;0.0;2.83
../Datasets/UltraSuite/core-uxtd/core/26F/003B_16.wav26F;4.55;5.51
../Datasets/UltraSuite/core-uxtd/core/26F/003B_16.wav26F;7.12;7.47
../Datasets/UltraSuite/core-uxtd/core/26F/004B_16.wav26F;0.0;0.37
../Datasets/UltraSuite/core-uxtd/core/26F/004B_16.wav26F;0.78;3.1399999
../Datasets/UltraSuite/core-uxtd/core/26F/004B_16.wav26F;4.3099999;4.39
../Datasets/UltraSuite/core-uxtd/core/26F/004B_16.wav26F;5.04;5.48
../Datasets/UltraSuite/core-uxtd/core/26F/005B_16.wav26F;0.0;2.5
../Datasets/UltraSuite/core-uxtd/core/26F/005B_16.wav26F;3.9;3.98
../Datasets/UltraSuite/core-uxtd/core/26F/006B_16.wav26F;0.0;3.16
../Datasets/UltraSuite/core-uxtd/core/26F/006B_16.wav26F;4.41;4.66
../Datasets/UltraSuite/core-uxtd/core/26F/007B_16.wav26F;0.0;0.5
../Datasets/UltraSuite/core-uxtd/core/26F/007B_16.wav26F;1.47;4.22
../Datasets/UltraSuite/core-uxtd/core/26F/007B_16.wav26F;5.72;6.54
../Datasets/UltraSuite/core-uxtd/core/26F/008B_16.wav26F;0.0;1.58
../Datasets/UltraSuite/core-uxtd/core/26F/008B_16.wav26F;1.98;2.6799999
../Datasets/UltraSuite/core-uxtd/core/26F/008B_16.wav26F;3.11;3.44
../Datasets/UltraSuite/core-uxtd/core/26F/008B_16.wav26F;3.54;4.21
../Datasets/UltraSuite/core-uxtd/core/26F/009B_16.wav26F;0.0;2.7399999
../Datasets/UltraSuite/core-uxtd/core/26F/010B_16.wav26F;0.0;2.37
../Datasets/UltraSuite/core-uxtd/core/26F/010B_16.wav26F;2.96;3.57
../Datasets/UltraSuite/core-uxtd/core/26F/011B_16.wav26F;0.0;2.6
../Datasets/UltraSuite/core-uxtd/core/26F/012B_16.wav26F;0.0;0.52
../Datasets/UltraSuite/core-uxtd/core/26F/012B_16.wav26F;1.03;1.99
../Datasets/UltraSuite/core-uxtd/core/26F/013B_16.wav26F;0.0;0.7
../Datasets/UltraSuite/core-uxtd/core/26F/013B_16.wav26F;1.37;2.2599999
../Datasets/UltraSuite/core-uxtd/core/26F/014B_16.wav26F;0.0;0.99
../Datasets/UltraSuite/core-uxtd/core/26F/014B_16.wav26F;1.92;2.59
../Datasets/UltraSuite/core-uxtd/core/26F/014B_16.wav26F;3.31;3.71
../Datasets/UltraSuite/core-uxtd/core/26F/014B_16.wav26F;4.12;4.79
../Datasets/UltraSuite/core-uxtd/core/26F/015B_16.wav26F;0.0;0.21
../Datasets/UltraSuite/core-uxtd/core/26F/015B_16.wav26F;0.38;2.25
../Datasets/UltraSuite/core-uxtd/core/26F/016A_16.wav26F;0.0;0.6499999
../Datasets/UltraSuite/core-uxtd/core/26F/016A_16.wav26F;1.44;3.2
../Datasets/UltraSuite/core-uxtd/core/26F/016A_16.wav26F;3.84;4.2299999
../Datasets/UltraSuite/core-uxtd/core/26F/016A_16.wav26F;4.92;5.08
../Datasets/UltraSuite/core-uxtd/core/26F/016A_16.wav26F;5.54;6.62
../Datasets/UltraSuite/core-uxtd/core/26F/017B_16.wav26F;0.0;2.08
../Datasets/UltraSuite/core-uxtd/core/26F/017B_16.wav26F;2.54;3.08
../Datasets/UltraSuite/core-uxtd/core/26F/017B_16.wav26F;3.57;3.95
../Datasets/UltraSuite/core-uxtd/core/26F/018A_16.wav26F;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/26F/018A_16.wav26F;1.7;2.2599999
../Datasets/UltraSuite/core-uxtd/core/26F/018A_16.wav26F;2.83;3.38
../Datasets/UltraSuite/core-uxtd/core/26F/018A_16.wav26F;3.73;4.0199999
../Datasets/UltraSuite/core-uxtd/core/26F/018A_16.wav26F;4.16;4.32
../Datasets/UltraSuite/core-uxtd/core/26F/019B_16.wav26F;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/26F/019B_16.wav26F;1.95;2.34
../Datasets/UltraSuite/core-uxtd/core/26F/019B_16.wav26F;2.88;3.37
../Datasets/UltraSuite/core-uxtd/core/26F/019B_16.wav26F;3.59;4.07
../Datasets/UltraSuite/core-uxtd/core/26F/020A_16.wav26F;0.0;1.15
../Datasets/UltraSuite/core-uxtd/core/26F/020A_16.wav26F;1.41;1.48
../Datasets/UltraSuite/core-uxtd/core/26F/020A_16.wav26F;1.69;2.42
../Datasets/UltraSuite/core-uxtd/core/26F/020A_16.wav26F;2.61;3.48
../Datasets/UltraSuite/core-uxtd/core/26F/021A_16.wav26F;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/26F/021A_16.wav26F;0.95;1.75
../Datasets/UltraSuite/core-uxtd/core/26F/021A_16.wav26F;2.06;3.31
../Datasets/UltraSuite/core-uxtd/core/26F/021A_16.wav26F;3.61;3.8
../Datasets/UltraSuite/core-uxtd/core/26F/022A_16.wav26F;0.0;0.74
../Datasets/UltraSuite/core-uxtd/core/26F/022A_16.wav26F;0.85;2.63
../Datasets/UltraSuite/core-uxtd/core/26F/022A_16.wav26F;2.79;3.07
../Datasets/UltraSuite/core-uxtd/core/26F/022A_16.wav26F;3.52;3.6
../Datasets/UltraSuite/core-uxtd/core/26F/023B_16.wav26F;0.0;2.41
../Datasets/UltraSuite/core-uxtd/core/26F/023B_16.wav26F;2.67;3.45
../Datasets/UltraSuite/core-uxtd/core/26F/023B_16.wav26F;3.9;4.71
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;0.0;0.59
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;1.26;1.85
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;2.45;3.08
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;3.56;4.25
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;5.7;6.11
../Datasets/UltraSuite/core-uxtd/core/26F/024B_16.wav26F;7.45;7.98
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;1.56;2.13
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;2.81;3.48
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;3.84;4.4
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;6.28;6.75
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;8.49;9.35
../Datasets/UltraSuite/core-uxtd/core/26F/025B_16.wav26F;10.67;11.15
../Datasets/UltraSuite/core-uxtd/core/26F/028A_16.wav26F;0.0;4.4
../Datasets/UltraSuite/core-uxtd/core/26F/029A_16.wav26F;2.93;7.34
../Datasets/UltraSuite/core-uxtd/core/26F/030A_16.wav26F;0.0;2.19
../Datasets/UltraSuite/core-uxtd/core/26F/030A_16.wav26F;2.3;3.2699999
../Datasets/UltraSuite/core-uxtd/core/26F/031A_16.wav26F;0.0;3.17
../Datasets/UltraSuite/core-uxtd/core/26F/031A_16.wav26F;3.4;4.8599999
../Datasets/UltraSuite/core-uxtd/core/26F/032A_16.wav26F;0.0;0.79
../Datasets/UltraSuite/core-uxtd/core/26F/032A_16.wav26F;1.58;5.88
../Datasets/UltraSuite/core-uxtd/core/26F/033A_16.wav26F;0.0;1.6099999
../Datasets/UltraSuite/core-uxtd/core/26F/033A_16.wav26F;1.74;2.7199999
../Datasets/UltraSuite/core-uxtd/core/26F/034A_16.wav26F;0.0;4.7699999
../Datasets/UltraSuite/core-uxtd/core/26F/034A_16.wav26F;5.05;5.85
../Datasets/UltraSuite/core-uxtd/core/26F/035A_16.wav26F;0.0;0.16
../Datasets/UltraSuite/core-uxtd/core/26F/035A_16.wav26F;1.44;2.35
../Datasets/UltraSuite/core-uxtd/core/26F/035A_16.wav26F;2.5099999;2.79
../Datasets/UltraSuite/core-uxtd/core/26F/035A_16.wav26F;3.09;4.65
../Datasets/UltraSuite/core-uxtd/core/26F/036A_16.wav26F;0.0;1.37
../Datasets/UltraSuite/core-uxtd/core/26F/036A_16.wav26F;1.62;4.11
../Datasets/UltraSuite/core-uxtd/core/26F/037A_16.wav26F;0.0;4.33
../Datasets/UltraSuite/core-uxtd/core/26F/038A_16.wav26F;0.0;0.83
../Datasets/UltraSuite/core-uxtd/core/26F/038A_16.wav26F;1.29;4.75
../Datasets/UltraSuite/core-uxtd/core/26F/039A_16.wav26F;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/26F/039A_16.wav26F;3.71;3.98
../Datasets/UltraSuite/core-uxtd/core/26F/039A_16.wav26F;4.49;5.2
../Datasets/UltraSuite/core-uxtd/core/26F/040A_16.wav26F;0.0;4.22
../Datasets/UltraSuite/core-uxtd/core/26F/041A_16.wav26F;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/26F/041A_16.wav26F;3.05;4.46
../Datasets/UltraSuite/core-uxtd/core/26F/042A_16.wav26F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/26F/042A_16.wav26F;1.92;2.25
../Datasets/UltraSuite/core-uxtd/core/26F/042A_16.wav26F;2.57;3.8099999
../Datasets/UltraSuite/core-uxtd/core/26F/043A_16.wav26F;0.0;2.27
../Datasets/UltraSuite/core-uxtd/core/26F/043A_16.wav26F;2.47;3.68
../Datasets/UltraSuite/core-uxtd/core/26F/044A_16.wav26F;0.0;1.9499999
../Datasets/UltraSuite/core-uxtd/core/26F/044A_16.wav26F;2.23;3.06
../Datasets/UltraSuite/core-uxtd/core/26F/044A_16.wav26F;3.18;5.1
../Datasets/UltraSuite/core-uxtd/core/26F/045A_16.wav26F;0.0;4.1499999
../Datasets/UltraSuite/core-uxtd/core/26F/045A_16.wav26F;4.28;4.51
../Datasets/UltraSuite/core-uxtd/core/26F/046A_16.wav26F;0.0;1.79
../Datasets/UltraSuite/core-uxtd/core/27M/001B_16.wav27M;0.0;0.44
../Datasets/UltraSuite/core-uxtd/core/27M/001B_16.wav27M;2.48;2.81
../Datasets/UltraSuite/core-uxtd/core/27M/001B_16.wav27M;2.92;3.39
../Datasets/UltraSuite/core-uxtd/core/27M/002B_16.wav27M;0.0;2.46
../Datasets/UltraSuite/core-uxtd/core/27M/003B_16.wav27M;0.0;2.95
../Datasets/UltraSuite/core-uxtd/core/27M/004B_16.wav27M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/27M/004B_16.wav27M;1.8;2.12
../Datasets/UltraSuite/core-uxtd/core/27M/004B_16.wav27M;2.23;2.77
../Datasets/UltraSuite/core-uxtd/core/27M/004B_16.wav27M;3.76;4.1
../Datasets/UltraSuite/core-uxtd/core/27M/005B_16.wav27M;0.8;1.67
../Datasets/UltraSuite/core-uxtd/core/27M/005B_16.wav27M;2.07;2.9899999
../Datasets/UltraSuite/core-uxtd/core/27M/006B_16.wav27M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/27M/006B_16.wav27M;1.74;2.84
../Datasets/UltraSuite/core-uxtd/core/27M/007B_16.wav27M;0.0;0.65
../Datasets/UltraSuite/core-uxtd/core/27M/007B_16.wav27M;1.6399999;2.5
../Datasets/UltraSuite/core-uxtd/core/27M/007B_16.wav27M;5.0599999;5.14
../Datasets/UltraSuite/core-uxtd/core/27M/008B_16.wav27M;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/27M/008B_16.wav27M;2.1;2.7
../Datasets/UltraSuite/core-uxtd/core/27M/008B_16.wav27M;5.53;5.59
../Datasets/UltraSuite/core-uxtd/core/27M/009B_16.wav27M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/27M/009B_16.wav27M;1.36;2.18
../Datasets/UltraSuite/core-uxtd/core/27M/010B_16.wav27M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/27M/010B_16.wav27M;3.31;3.63
../Datasets/UltraSuite/core-uxtd/core/27M/010B_16.wav27M;5.88;6.0199999
../Datasets/UltraSuite/core-uxtd/core/27M/011B_16.wav27M;0.0;3.39
../Datasets/UltraSuite/core-uxtd/core/27M/012B_16.wav27M;0.0;1.16
../Datasets/UltraSuite/core-uxtd/core/27M/013B_16.wav27M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/27M/013B_16.wav27M;1.6399999;2.06
../Datasets/UltraSuite/core-uxtd/core/27M/013B_16.wav27M;3.97;4.16
../Datasets/UltraSuite/core-uxtd/core/27M/014B_16.wav27M;1.22;1.9
../Datasets/UltraSuite/core-uxtd/core/27M/014B_16.wav27M;4.15;4.21
../Datasets/UltraSuite/core-uxtd/core/27M/015B_16.wav27M;0.0;2.0
../Datasets/UltraSuite/core-uxtd/core/27M/015B_16.wav27M;4.58;4.71
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;0.0;1.51
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;1.81;2.12
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;2.52;2.59
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;2.97;3.1
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;3.84;3.9
../Datasets/UltraSuite/core-uxtd/core/27M/016A_16.wav27M;4.5599999;4.8699999
../Datasets/UltraSuite/core-uxtd/core/27M/017B_16.wav27M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/27M/017B_16.wav27M;1.58;1.98
../Datasets/UltraSuite/core-uxtd/core/27M/017B_16.wav27M;2.69;3.04
../Datasets/UltraSuite/core-uxtd/core/27M/017B_16.wav27M;3.81;4.13
../Datasets/UltraSuite/core-uxtd/core/27M/017B_16.wav27M;6.24;6.48
../Datasets/UltraSuite/core-uxtd/core/27M/018A_16.wav27M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/27M/018A_16.wav27M;2.11;2.44
../Datasets/UltraSuite/core-uxtd/core/27M/018A_16.wav27M;3.19;3.25
../Datasets/UltraSuite/core-uxtd/core/27M/018A_16.wav27M;4.25;4.53
../Datasets/UltraSuite/core-uxtd/core/27M/019B_16.wav27M;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/27M/019B_16.wav27M;2.14;2.43
../Datasets/UltraSuite/core-uxtd/core/27M/019B_16.wav27M;3.18;3.71
../Datasets/UltraSuite/core-uxtd/core/27M/019B_16.wav27M;4.1;4.42
../Datasets/UltraSuite/core-uxtd/core/27M/020A_16.wav27M;0.0;1.66
../Datasets/UltraSuite/core-uxtd/core/27M/020A_16.wav27M;2.17;2.62
../Datasets/UltraSuite/core-uxtd/core/27M/020A_16.wav27M;3.14;3.48
../Datasets/UltraSuite/core-uxtd/core/27M/021A_16.wav27M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/27M/021A_16.wav27M;2.2599999;2.5
../Datasets/UltraSuite/core-uxtd/core/27M/021A_16.wav27M;2.63;2.75
../Datasets/UltraSuite/core-uxtd/core/27M/021A_16.wav27M;3.33;3.85
../Datasets/UltraSuite/core-uxtd/core/27M/022A_16.wav27M;0.0;1.61
../Datasets/UltraSuite/core-uxtd/core/27M/022A_16.wav27M;2.2599999;2.65
../Datasets/UltraSuite/core-uxtd/core/27M/022A_16.wav27M;3.37;3.92
../Datasets/UltraSuite/core-uxtd/core/27M/023B_16.wav27M;5.45;6.04
../Datasets/UltraSuite/core-uxtd/core/27M/024B_16.wav27M;0.0;1.6399999
../Datasets/UltraSuite/core-uxtd/core/27M/024B_16.wav27M;4.8099999;5.46
../Datasets/UltraSuite/core-uxtd/core/27M/025B_16.wav27M;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/27M/025B_16.wav27M;2.33;2.98
../Datasets/UltraSuite/core-uxtd/core/27M/025B_16.wav27M;3.6;4.04
../Datasets/UltraSuite/core-uxtd/core/27M/025B_16.wav27M;4.76;5.17
../Datasets/UltraSuite/core-uxtd/core/27M/028A_16.wav27M;0.0;2.5299999
../Datasets/UltraSuite/core-uxtd/core/27M/028A_16.wav27M;2.94;3.55
../Datasets/UltraSuite/core-uxtd/core/27M/028A_16.wav27M;3.79;4.45
../Datasets/UltraSuite/core-uxtd/core/27M/028A_16.wav27M;4.68;5.41
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;0.0;1.99
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;2.36;2.8899999
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;3.37;4.08
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;4.6;5.5399999
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;5.78;6.26
../Datasets/UltraSuite/core-uxtd/core/27M/029A_16.wav27M;8.21;8.91
../Datasets/UltraSuite/core-uxtd/core/27M/030A_16.wav27M;0.0;2.2799999
../Datasets/UltraSuite/core-uxtd/core/27M/030A_16.wav27M;2.64;3.24
