../Datasets/UltraSuite/core-uxssd/core/05M/BL1/009A_16.wav05M;0.0;0.56
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;0.0;1.15
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;7.14;7.65
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;20.04;20.9399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;23.68;24.23
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;28.55;29.06
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/010A_16.wav05M;30.46;31.2
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;9.13;9.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;12.3;13.0399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;13.46;14.13
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;15.17;15.85
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;17.51;18.02
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/011B_16.wav05M;21.55;23.11
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;3.35;4.13
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;8.96;9.86
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;23.27;24.15
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;27.68;28.77
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;29.46;30.03
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/012A_16.wav05M;31.2;33.05
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/013A_16.wav05M;2.61;4.8699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/013A_16.wav05M;8.5399999;10.3299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/013A_16.wav05M;11.78;14.65
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/014A_16.wav05M;2.31;2.93
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/014A_16.wav05M;8.5;9.03
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/014A_16.wav05M;11.8;12.35
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;0.0;1.88
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;2.46;3.07
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;4.84;6.04
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;8.48;9.0399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;10.01;10.8799999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;11.43;11.9699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/015A_16.wav05M;14.28;15.98
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/016B_16.wav05M;3.63;4.28
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/016B_16.wav05M;6.15;6.76
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/017A_16.wav05M;2.29;5.74
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/017A_16.wav05M;6.0;9.14
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/017A_16.wav05M;9.64;10.27
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/018A_16.wav05M;0.0;1.7399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/018A_16.wav05M;1.96;6.68
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/018A_16.wav05M;7.09;7.83
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/019A_16.wav05M;0.0;5.01
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/019A_16.wav05M;5.62;6.86
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/019A_16.wav05M;13.86;14.37
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;0.0;1.42
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;1.69;2.5099999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;2.94;3.57
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;4.11;4.67
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;7.8;10.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;13.93;14.9
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;18.87;19.62
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/020A_16.wav05M;20.28;22.19
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;0.0;1.6099999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;2.4;4.85
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;6.4;7.65
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;8.22;9.36
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;10.49;11.07
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;17.34;18.04
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/021A_16.wav05M;21.39;22.41
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;0.35;1.12
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;2.23;3.12
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;6.63;7.27
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;7.56;8.8699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;11.18;11.68
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;12.64;14.18
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;15.29;16.14
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/022A_16.wav05M;16.6;17.65
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;0.0;1.1199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;4.7699999;5.3
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;5.5599999;6.59
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;8.51;9.7199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;10.64;11.61
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/023A_16.wav05M;12.28;14.46
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;0.0;1.29
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;2.56;4.04
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;4.8;5.5199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;6.74;7.81
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;8.7;9.3799999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;9.58;10.94
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/024A_16.wav05M;13.73;14.6
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;0.0;0.61
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;1.5;2.21
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;12.14;12.67
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;13.3;13.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;15.95;17.88
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;19.09;19.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;20.6;22.25
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/025A_16.wav05M;22.88;24.13
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/026A_16.wav05M;0.0;4.44
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/026A_16.wav05M;4.63;5.92
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/026A_16.wav05M;15.28;16.3299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/027A_16.wav05M;0.0;4.6
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/027A_16.wav05M;5.33;8.48
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/028A_16.wav05M;5.39;6.1099999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/028A_16.wav05M;6.37;7.0
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/028A_16.wav05M;7.66;9.61
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/028A_16.wav05M;11.13;12.51
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/028A_16.wav05M;14.22;14.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/029A_16.wav05M;4.91;6.0199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/030A_16.wav05M;16.19;17.16
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/030A_16.wav05M;18.3299999;19.04
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/031A_16.wav05M;3.24;3.76
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/031A_16.wav05M;6.75;7.67
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/031A_16.wav05M;8.96;9.6
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/032A_16.wav05M;0.0;1.51
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/032A_16.wav05M;4.15;5.16
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/032A_16.wav05M;6.57;7.41
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/033A_16.wav05M;4.64;5.34
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/033A_16.wav05M;5.89;6.4499999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/033A_16.wav05M;8.82;9.6199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/034A_16.wav05M;4.2699999;4.93
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/034A_16.wav05M;7.51;8.05
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/034A_16.wav05M;8.52;9.23
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/035A_16.wav05M;2.25;2.8
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/036A_16.wav05M;2.24;2.99
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/038A_16.wav05M;7.58;8.78
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/039A_16.wav05M;0.0;1.56
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/039A_16.wav05M;3.69;4.2699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/039A_16.wav05M;5.96;6.5599999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/039A_16.wav05M;7.57;8.07
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/041A_16.wav05M;6.87;7.46
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/042A_16.wav05M;0.0;1.46
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/042A_16.wav05M;5.61;6.2699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/043A_16.wav05M;5.58;6.25
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A_16.wav05M;4.62;5.35
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A_16.wav05M;8.07;8.66
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/046C_16.wav05M;0.0;1.81
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/046C_16.wav05M;5.35;5.9899999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/046C_16.wav05M;7.5;8.45
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/046C_16.wav05M;8.67;9.69
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/046C_16.wav05M;11.23;11.7899999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A_16.wav05M;0.0;1.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/048C_16.wav05M;3.76;6.23
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/049C_16.wav05M;7.33;8.25
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;2.0299999;2.63
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;9.5;10.24
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;11.95;13.0499999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;17.52;18.3299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;19.91;20.44
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;25.26;26.0799999
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;28.64;29.83
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;30.28;31.32
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;32.05;35.02
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;35.9;36.62
../Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A_16.wav05M;36.92;38.12
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/001A_16.wav05M;1.46;3.53
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/001A_16.wav05M;4.8;6.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/001A_16.wav05M;7.2;8.21
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/002A_16.wav05M;0.0;1.2
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/002A_16.wav05M;9.67;10.24
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/002A_16.wav05M;11.65;14.83
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/002A_16.wav05M;15.86;18.34
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/003A_16.wav05M;0.0;1.3599999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/003A_16.wav05M;2.83;6.0199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/003A_16.wav05M;6.38;8.52
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/003A_16.wav05M;8.8699999;10.2399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;0.0;1.45
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;3.0;3.56
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;4.2699999;6.0399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;6.24;7.0
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;7.7;9.57
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/004A_16.wav05M;10.7;11.9899999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;0.0;1.1299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;2.0;3.54
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;5.6;6.17
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;7.78;8.9
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;11.1199999;12.1199999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;12.98;13.87
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/005A_16.wav05M;16.13;17.07
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/006A_16.wav05M;0.0;1.06
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/006A_16.wav05M;2.75;3.4
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/006A_16.wav05M;3.69;6.75
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/006A_16.wav05M;7.93;9.7
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/006A_16.wav05M;11.7899999;13.36
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/007A_16.wav05M;0.0;1.06
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/008A_16.wav05M;0.0;2.33
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/008A_16.wav05M;3.6;5.2699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/008A_16.wav05M;6.23;8.1
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/008A_16.wav05M;9.4;10.33
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/009A_16.wav05M;0.0;0.87
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/009A_16.wav05M;1.43;3.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/009A_16.wav05M;4.82;6.24
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/009A_16.wav05M;6.62;9.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/010A_16.wav05M;0.0;3.76
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/010A_16.wav05M;4.01;5.8999999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/010A_16.wav05M;6.57;9.42
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/010A_16.wav05M;10.71;11.22
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/010A_16.wav05M;13.25;13.95
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/011A_16.wav05M;1.49;3.24
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/011A_16.wav05M;8.25;14.67
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/011A_16.wav05M;16.17;16.73
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/012A_16.wav05M;4.5;10.3099999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/012A_16.wav05M;13.13;14.36
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/012A_16.wav05M;17.3;18.48
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/012A_16.wav05M;20.04;20.91
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/012A_16.wav05M;21.47;23.34
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/013A_16.wav05M;0.0;1.3499999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/013A_16.wav05M;2.39;4.15
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/013A_16.wav05M;7.52;9.32
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/013A_16.wav05M;9.92;12.22
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;0.0;0.93
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;2.13;3.1799999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;3.78;4.41
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;4.73;6.9
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;7.31;9.3799999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/014A_16.wav05M;11.67;12.3699999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/015A_16.wav05M;0.0;0.72
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/015A_16.wav05M;1.6299999;2.88
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/015A_16.wav05M;3.34;6.33
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/015A_16.wav05M;6.53;9.41
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;0.0;1.1399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;2.08;3.39
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;6.97;8.6299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;9.32;9.98
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;10.23;10.98
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/016A_16.wav05M;11.92;14.14
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;0.0;0.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;1.02;1.5899999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;1.85;3.81
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;4.32;6.03
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;6.86;7.49
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;8.07;9.38
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/017A_16.wav05M;11.14;11.84
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/018A_16.wav05M;0.0;1.27
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/018A_16.wav05M;2.13;3.96
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/018A_16.wav05M;4.74;6.49
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/018A_16.wav05M;7.07;9.89
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;0.0;0.88
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;1.6399999;2.16
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;3.36;3.98
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;4.7;6.61
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;6.96;7.59
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;9.21;10.2899999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;10.4;12.93
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/019A_16.wav05M;16.3299999;18.09
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/020A_16.wav05M;4.37;5.68
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/020A_16.wav05M;6.0;6.76
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/021A_16.wav05M;10.46;11.21
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/022A_16.wav05M;3.24;3.75
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/022A_16.wav05M;4.96;5.49
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/022A_16.wav05M;7.09;7.62
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/023A_16.wav05M;2.25;2.82
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/023A_16.wav05M;4.13;5.08
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/023A_16.wav05M;7.43;7.94
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/023A_16.wav05M;8.38;8.97
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/024A_16.wav05M;0.0;1.8
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/024A_16.wav05M;5.24;5.83
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/024A_16.wav05M;8.53;9.2399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/025A_16.wav05M;0.0;3.94
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/025A_16.wav05M;5.24;5.78
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/025A_16.wav05M;8.41;9.0
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/025A_16.wav05M;9.4;11.02
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/026A_16.wav05M;2.09;2.75
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/026A_16.wav05M;6.74;7.31
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/026A_16.wav05M;8.65;9.21
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/027A_16.wav05M;0.0;1.67
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/027A_16.wav05M;2.24;2.74
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/028A_16.wav05M;0.0;1.5499999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/028A_16.wav05M;6.77;7.4
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/029A_16.wav05M;0.0;1.32
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/031A_16.wav05M;6.84;7.59
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/032A_16.wav05M;0.0;1.5599999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/033A_16.wav05M;6.93;7.47
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/034A_16.wav05M;0.0;0.59
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/034A_16.wav05M;5.3099999;5.88
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/035A_16.wav05M;0.0;0.99
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/036A_16.wav05M;7.46;7.99
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/037C_16.wav05M;4.34;4.9399999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/037C_16.wav05M;5.32;5.83
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/037C_16.wav05M;7.54;8.25
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/037C_16.wav05M;8.78;9.61
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/038A_16.wav05M;0.0;1.5
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/038A_16.wav05M;2.79;4.21
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/039C_16.wav05M;3.12;5.0299999
../Datasets/UltraSuite/core-uxssd/core/05M/BL2/040C_16.wav05M;3.44;6.15
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/001A_16.wav06M;1.44;2.02
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/001A_16.wav06M;3.33;4.71
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/001A_16.wav06M;5.07;6.36
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/001A_16.wav06M;6.84;8.67
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/001A_16.wav06M;10.09;11.59
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/002A_16.wav06M;5.15;7.59
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/002A_16.wav06M;8.8;12.93
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/003A_16.wav06M;0.0;1.78
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/003A_16.wav06M;2.36;4.04
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/003A_16.wav06M;5.34;8.98
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/003A_16.wav06M;15.38;18.26
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/003A_16.wav06M;19.13;19.9
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/004A_16.wav06M;2.7799999;4.0599999
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/004A_16.wav06M;7.68;8.31
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;0.0;1.75
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;7.11;8.16
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;9.06;9.56
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;14.73;15.25
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;18.04;18.6699999
../Datasets/UltraSuite/core-uxssd/core/06M/BL1/005A_16.wav06M;21.9;22.5099999
