/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/040A.wav;5.95;7.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/040A.wav;13.1;14.59
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/040A.wav;15.3;15.39
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/040A.wav;18.34;18.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;0.0;5.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;6.96;7.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;11.21;12.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;12.48;15.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;15.9;17.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;18.5;19.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/041A.wav;22.32;25.94
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/042A.wav;3.0;4.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/042A.wav;5.98;6.26
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/042A.wav;7.48;8.02
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/042A.wav;9.5;10.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/042A.wav;14.88;16.88
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;0.0;0.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;0.9;1.36
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;1.6;1.88
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;4.11;6.14
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;7.9;8.69
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;10.19;12.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/043A.wav;12.93;13.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;2.93;3.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;5.45;7.47
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;7.66;9.5399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;11.28;11.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;14.29;15.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/044A.wav;15.16;15.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;4.92;6.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;7.41;7.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;11.41;11.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;12.52;12.7199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;13.11;14.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;14.99;15.93
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/045A.wav;17.37;18.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;0.0;1.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;2.2599999;3.1399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;3.73;5.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;7.11;8.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;10.0;14.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;18.61;20.7
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/046A.wav;21.14;22.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;0.0;2.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;7.83;9.6199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;10.15;10.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;10.89;12.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;13.64;14.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;15.24;15.98
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;16.32;16.65
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/047A.wav;17.28;17.4899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;2.55;3.82
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;4.9;6.2699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;8.57;10.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;12.49;12.55
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;19.0;19.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;20.88;21.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;28.73;30.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/048A.wav;31.55;31.98
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;4.48;4.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;5.37;5.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;6.15;8.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;9.59;10.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;15.02;16.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;17.21;19.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/049A.wav;19.7399999;20.4899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/050A.wav;0.0;3.44
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/050A.wav;3.65;6.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/050A.wav;6.93;8.2099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/050A.wav;10.53;12.0499999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/051A.wav;0.0;0.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/051A.wav;3.53;5.4399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/051A.wav;5.7699999;6.0199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;2.19;2.69
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;4.03;4.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;5.69;5.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;8.05;8.48
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;9.53;9.8899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;10.32;10.59
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;11.76;12.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;12.53;12.8899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;14.66;14.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;15.55;16.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;17.15;17.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;18.1;18.71
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;20.71;21.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;21.9;22.0499999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;22.79;23.18
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;25.45;25.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;28.58;29.3899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;31.22;31.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;32.78;33.65
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/BL1/056A.wav;35.63;36.71
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;0.0;0.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;1.17;2.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;4.03;4.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;5.34;5.58
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;6.59;6.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;8.07;8.14
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/002A.wav;9.5399999;10.0699998
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/003A.wav;0.0;2.71
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/003A.wav;4.89;5.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/004A.wav;1.6299999;1.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/004A.wav;10.67;10.88
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/004A.wav;12.33;12.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/004A.wav;16.54;16.8699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/005A.wav;2.12;2.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/005A.wav;8.53;9.45
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/005A.wav;9.64;10.08
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/005A.wav;12.0;12.64
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/005A.wav;14.07;15.06
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/006A.wav;0.0;3.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/006A.wav;6.04;6.5599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/006A.wav;8.83;9.3699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/006A.wav;12.07;12.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/006A.wav;12.8699999;12.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;0.0;0.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;14.14;14.48
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;15.51;15.64
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;26.06;26.77
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;30.87;31.66
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/008A.wav;33.09;33.51
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/009A.wav;10.25;10.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/009A.wav;13.49;13.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/009A.wav;15.47;15.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;15.81;16.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;16.73;16.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;18.18;18.36
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;18.69;19.03
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;19.65;19.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/010A.wav;21.96;22.82
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/011A.wav;10.3699999;10.44
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/011A.wav;15.96;16.02
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/011A.wav;20.3299999;20.5499999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/013A.wav;1.24;1.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/013A.wav;5.36;6.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/013A.wav;8.0399999;9.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/013A.wav;12.57;17.96
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;0.0;0.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;6.03;6.43
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;7.3;8.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;13.22;14.08
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;15.86;17.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;18.3;18.48
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;20.16;20.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;20.71;21.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;21.55;23.5799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;23.69;23.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;24.2;24.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;25.6;26.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;26.22;27.47
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;28.24;28.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/014A.wav;29.99;31.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/015A.wav;2.64;2.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/015A.wav;3.16;4.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/015A.wav;5.32;5.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;0.0;1.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;1.81;2.52
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;2.86;3.12
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;3.93;4.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;5.0599999;5.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;5.95;6.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;8.0;8.2899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/017A.wav;8.44;8.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/018A.wav;0.0;1.69
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/018A.wav;2.63;3.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/018A.wav;4.47;4.58
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/018A.wav;7.58;8.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;0.0;1.1399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;1.56;2.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;3.44;4.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;4.5599999;4.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;5.3;5.66
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;6.12;6.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;6.97;7.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/019A.wav;7.8;8.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;0.0;1.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;1.8;2.18
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;2.5099999;2.6599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;2.86;3.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;3.77;4.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;4.9;5.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;5.8099999;6.1999999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;6.49;6.69
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;6.94;7.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/020A.wav;7.9;8.65
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;0.0;0.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;1.3899999;1.83
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;2.47;2.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;4.09;4.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;5.41;6.4
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;6.69;6.93
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;7.11;7.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/021A.wav;7.71;8.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/022A.wav;1.83;3.11
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/022A.wav;3.41;6.04
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/022A.wav;7.18;7.76
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;0.0;2.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;2.57;3.1399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;3.51;3.7699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;4.95;5.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;6.2699999;6.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;6.93;6.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;7.35;7.76
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/023A.wav;8.32;8.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;0.0;0.71
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;1.41;1.5899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;2.22;2.81
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;3.33;3.93
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;4.21;4.44
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;4.59;4.83
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;5.16;5.42
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;6.04;6.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;6.62;6.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;6.97;7.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;7.95;8.19
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/024A.wav;8.45;8.5599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;0.0;1.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;1.74;2.45
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;3.57;3.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;4.24;4.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;4.89;4.96
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;5.5199999;5.76
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;5.93;6.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;6.81;6.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/025A.wav;7.56;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/026A.wav;0.0;1.47
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/026A.wav;1.89;2.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/06M/Maint1/026A.wav;4.29;4.36
